22:48:08.680367,0
22:48:08.680368,3
22:48:08.680369,3
22:48:08.680383,257
22:48:08.680391,257
22:48:08.680394,0
22:48:08.680412,0
22:48:08.680414,3
22:48:08.680415,3
22:48:08.680429,332
22:48:08.680434,332
22:48:08.680437,257
22:48:08.680443,257
22:48:08.680445,0
22:48:08.680456,0
22:48:08.680458,3
22:48:08.680459,3
22:48:08.680471,257
22:48:08.680478,257
22:48:08.680480,0
22:48:08.680497,0
22:48:08.680498,3
22:48:08.680499,3
22:48:08.680513,332
22:48:08.680518,332
22:48:08.680521,257
22:48:08.680528,257
22:48:08.680530,0
22:48:08.680546,0
22:48:08.680549,3
22:48:08.680550,3
22:48:08.680565,257
22:48:08.680582,257
22:48:08.680585,0
22:48:08.680601,0
22:48:08.680604,3
22:48:08.680605,3
22:48:08.680623,332
22:48:08.680628,332
22:48:08.680630,257
22:48:08.680637,257
22:48:08.680639,0
22:48:08.680651,0
22:48:08.680652,3
22:48:08.680653,3
22:48:08.680666,257
22:48:08.680674,257
22:48:08.680676,0
22:48:08.680693,0
22:48:08.680695,3
22:48:08.680696,3
22:48:08.680711,332
22:48:08.680716,332
22:48:08.680718,257
22:48:08.680724,257
22:48:08.680727,0
22:48:08.680737,0
22:48:08.680739,3
22:48:08.680739,3
22:48:08.680753,257
22:48:08.680760,257
22:48:08.680762,0
22:48:08.680780,0
22:48:08.680781,3
22:48:08.680782,3
22:48:08.680795,332
22:48:08.680800,332
22:48:08.680802,257
22:48:08.680807,257
22:48:08.680809,0
22:48:08.680819,0
22:48:08.680820,3
22:48:08.680821,3
22:48:08.680870,257
22:48:08.680884,257
22:48:08.680887,0
22:48:08.680907,0
22:48:08.680909,3
22:48:08.680910,3
22:48:08.680926,332
22:48:08.680932,332
22:48:08.680935,257
22:48:08.680941,257
22:48:08.680943,0
22:48:08.680957,0
22:48:08.680958,3
22:48:08.680960,3
22:48:08.680978,257
22:48:08.680988,257
22:48:08.680991,0
22:48:08.681009,0
22:48:08.681011,3
22:48:08.681012,3
22:48:08.681029,332
22:48:08.681034,332
22:48:08.681036,257
22:48:08.681043,257
22:48:08.681045,0
22:48:08.681055,0
22:48:08.681057,3
22:48:08.681058,3
22:48:08.681071,257
22:48:08.681079,257
22:48:08.681081,0
22:48:08.681097,0
22:48:08.681099,3
22:48:08.681100,3
22:48:08.681114,332
22:48:08.681119,332
22:48:08.681121,257
22:48:08.681128,257
22:48:08.681131,0
22:48:08.681143,0
22:48:08.681144,3
22:48:08.681145,3
22:48:08.681158,257
22:48:08.681167,257
22:48:08.681169,0
22:48:08.681186,0
22:48:08.681187,3
22:48:08.681188,3
22:48:08.681203,332
22:48:08.681208,332
22:48:08.681210,257
22:48:08.681216,257
22:48:08.681218,0
22:48:08.681228,0
22:48:08.681230,3
22:48:08.681230,3
22:48:08.681243,257
22:48:08.681250,257
22:48:08.681252,0
22:48:08.681268,0
22:48:08.681356,3
22:48:08.681358,3
22:48:08.681381,332
22:48:08.681388,332
22:48:08.681391,257
22:48:08.681400,257
22:48:08.681402,0
22:48:08.681416,0
22:48:08.681418,3
22:48:08.681418,3
22:48:08.681433,257
22:48:08.681446,257
22:48:08.681449,0
22:48:08.681466,0
22:48:08.681468,3
22:48:08.681469,3
22:48:08.681484,332
22:48:08.681488,332
22:48:08.681490,257
22:48:08.681497,257
22:48:08.681499,0
22:48:08.681510,0
22:48:08.681511,3
22:48:08.681512,3
22:48:08.681526,257
22:48:08.681532,257
22:48:08.681534,0
22:48:08.681550,0
22:48:08.681552,3
22:48:08.681552,3
22:48:08.681564,332
22:48:08.681569,332
22:48:08.681571,257
22:48:08.681576,257
22:48:08.681578,0
22:48:08.681588,0
22:48:08.681590,3
22:48:08.681590,3
22:48:08.681602,257
22:48:08.681609,257
22:48:08.681611,0
22:48:08.681628,0
22:48:08.681632,3
22:48:08.681634,3
22:48:08.681653,332
22:48:08.681660,332
22:48:08.681663,257
22:48:08.681671,257
22:48:08.681673,0
22:48:08.681686,0
22:48:08.681688,3
22:48:08.681688,3
22:48:08.681702,257
22:48:08.681709,257
22:48:08.681711,0
22:48:08.681727,0
22:48:08.681728,3
22:48:08.681729,3
22:48:08.681744,332
22:48:08.681749,332
22:48:08.681751,257
22:48:08.681757,257
22:48:08.681759,0
22:48:08.681770,0
22:48:08.681771,3
22:48:08.681772,3
22:48:08.681786,257
22:48:08.681793,257
22:48:08.681795,0
22:48:08.681811,0
22:48:08.681812,3
22:48:08.681813,3
22:48:08.681825,332
22:48:08.681831,332
22:48:08.681833,257
22:48:08.681877,257
22:48:08.681881,0
22:48:08.681895,0
22:48:08.681897,3
22:48:08.681898,3
22:48:08.681914,257
22:48:08.681921,257
22:48:08.681924,0
22:48:08.681939,0
22:48:08.681940,3
22:48:08.681941,3
22:48:08.681960,332
22:48:08.681965,332
22:48:08.681967,257
22:48:08.681974,257
22:48:08.681976,0
22:48:08.681987,0
22:48:08.681988,3
22:48:08.681990,3
22:48:08.682002,257
22:48:08.682009,257
22:48:08.682011,0
22:48:08.682027,0
22:48:08.682029,3
22:48:08.682030,3
22:48:08.682103,332
22:48:08.682115,332
22:48:08.682118,257
22:48:08.682132,257
22:48:08.682134,0
22:48:08.682150,0
22:48:08.682152,3
22:48:08.682153,3
22:48:08.682168,257
22:48:08.682175,257
22:48:08.682177,0
22:48:08.682194,0
22:48:08.682196,3
22:48:08.682197,3
22:48:08.682209,332
22:48:08.682215,332
22:48:08.682217,257
22:48:08.682224,257
22:48:08.682225,0
22:48:08.682238,0
22:48:08.682239,3
22:48:08.682240,3
22:48:08.682254,257
22:48:08.682266,257
22:48:08.682268,0
22:48:08.682289,0
22:48:08.682290,3
22:48:08.682291,3
22:48:08.682308,332
22:48:08.682313,332
22:48:08.682316,257
22:48:08.682322,257
22:48:08.682324,0
22:48:08.682337,0
22:48:08.682338,3
22:48:08.682339,3
22:48:08.682351,257
22:48:08.682358,257
22:48:08.682360,0
22:48:08.682375,0
22:48:08.682376,3
22:48:08.682377,3
22:48:08.682391,332
22:48:08.682396,332
22:48:08.682399,257
22:48:08.682404,257
22:48:08.682407,0
22:48:08.682416,0
22:48:08.682418,3
22:48:08.682418,3
22:48:08.682430,257
22:48:08.682436,257
22:48:08.682438,0
22:48:08.682453,0
22:48:08.682454,3
22:48:08.682455,3
22:48:08.682467,332
22:48:08.682473,332
22:48:08.682475,257
22:48:08.682480,257
22:48:08.682482,0
22:48:08.682493,0
22:48:08.682495,3
22:48:08.682495,3
22:48:08.682507,257
22:48:08.682512,257
22:48:08.682514,0
22:48:08.682529,0
22:48:08.682530,3
22:48:08.682531,3
22:48:08.682542,332
22:48:08.682546,332
22:48:08.682548,257
22:48:08.682554,257
22:48:08.682556,0
22:48:08.682565,0
22:48:08.682566,3
22:48:08.682567,3
22:48:08.682578,257
22:48:08.682585,257
22:48:08.682587,0
22:48:08.682601,0
22:48:08.682602,3
22:48:08.682603,3
22:48:08.682614,332
22:48:08.682618,332
22:48:08.682621,257
22:48:08.682626,257
22:48:08.682628,0
22:48:08.682637,0
22:48:08.682639,3
22:48:08.682639,3
22:48:08.682651,257
22:48:08.682657,257
22:48:08.682659,0
22:48:08.682673,0
22:48:08.682675,3
22:48:08.682675,3
22:48:08.682686,332
22:48:08.682690,332
22:48:08.682692,257
22:48:08.682698,257
22:48:08.682700,0
22:48:08.682711,0
22:48:08.682712,3
22:48:08.682713,3
22:48:08.682724,257
22:48:08.682730,257
22:48:08.682732,0
22:48:08.682745,0
22:48:08.682747,3
22:48:08.682747,3
22:48:08.682759,332
22:48:08.682763,332
22:48:08.682765,257
22:48:08.682770,257
22:48:08.682772,0
22:48:08.682782,0
22:48:08.682783,3
22:48:08.682784,3
22:48:08.682796,257
22:48:08.682802,257
22:48:08.682804,0
22:48:08.682816,0
22:48:08.682882,3
22:48:08.682885,3
22:48:08.683330,332
22:48:08.683344,332
22:48:08.683349,257
22:48:08.683366,257
22:48:08.683370,0
22:48:08.683388,0
22:48:08.683391,3
22:48:08.683392,3
22:48:08.683416,257
22:48:08.683438,257
22:48:08.683441,0
22:48:08.683461,0
22:48:08.683463,3
22:48:08.683464,3
22:48:08.683480,332
22:48:08.683485,332
22:48:08.683487,257
22:48:08.683492,257
22:48:08.683494,0
22:48:08.683502,0
22:48:08.683504,3
22:48:08.683504,3
22:48:08.683514,257
22:48:08.683517,257
22:48:08.683519,0
22:48:08.683529,0
22:48:08.683531,3
22:48:08.683531,3
22:48:08.683539,332
22:48:08.683547,332
22:48:08.683550,257
22:48:08.683554,257
22:48:08.683555,0
22:48:08.683562,0
22:48:08.683563,3
22:48:08.683563,3
22:48:08.683571,257
22:48:08.683575,257
22:48:08.683576,0
22:48:08.683586,0
22:48:08.683587,3
22:48:08.683587,3
22:48:08.683594,332
22:48:08.683598,332
22:48:08.683600,257
22:48:08.683605,257
22:48:08.683607,0
22:48:08.683617,0
22:48:08.683618,3
22:48:08.683619,3
22:48:08.683630,257
22:48:08.683636,257
22:48:08.683638,0
22:48:08.683654,0
22:48:08.683656,3
22:48:08.683656,3
22:48:08.683669,332
22:48:08.683673,332
22:48:08.683676,257
22:48:08.683681,257
22:48:08.683683,0
22:48:08.683693,0
22:48:08.683695,3
22:48:08.683695,3
22:48:08.683707,257
22:48:08.683714,257
22:48:08.683716,0
22:48:08.683731,0
22:48:08.683732,3
22:48:08.683733,3
22:48:08.683745,332
22:48:08.683750,332
22:48:08.683752,257
22:48:08.683758,257
22:48:08.683760,0
22:48:08.683770,0
22:48:08.683771,3
22:48:08.683772,3
22:48:08.683784,257
22:48:08.683790,257
22:48:08.683792,0
22:48:08.683808,0
22:48:08.683809,3
22:48:08.683810,3
22:48:08.683822,332
22:48:08.683827,332
22:48:08.683830,257
22:48:08.683872,257
22:48:08.683877,0
22:48:08.683890,0
22:48:08.683892,3
22:48:08.683893,3
22:48:08.683906,257
22:48:08.683910,257
22:48:08.683912,0
22:48:08.683923,0
22:48:08.683925,3
22:48:08.683925,3
22:48:08.683937,332
22:48:08.683942,332
22:48:08.683943,257
22:48:08.683947,257
22:48:08.683948,0
22:48:08.683956,0
22:48:08.683957,3
22:48:08.683958,3
22:48:08.683965,257
22:48:08.683969,257
22:48:08.683970,0
22:48:08.683979,0
22:48:08.683980,3
22:48:08.683981,3
22:48:08.683987,332
22:48:08.683990,332
22:48:08.683992,257
22:48:08.683995,257
22:48:08.683997,0
22:48:08.684003,0
22:48:08.684005,3
22:48:08.684005,3
22:48:08.684012,257
22:48:08.684020,257
22:48:08.684022,0
22:48:08.684031,0
22:48:08.684032,3
22:48:08.684032,3
22:48:08.684041,332
22:48:08.684046,332
22:48:08.684048,257
22:48:08.684053,257
22:48:08.684055,0
22:48:08.684065,0
22:48:08.684066,3
22:48:08.684067,3
22:48:08.684078,257
22:48:08.684089,257
22:48:08.684092,0
22:48:08.684113,0
22:48:08.684115,3
22:48:08.684116,3
22:48:08.684131,332
22:48:08.684140,332
22:48:08.684142,257
22:48:08.684150,257
22:48:08.684152,0
22:48:08.684164,0
22:48:08.684165,3
22:48:08.684166,3
22:48:08.684179,257
22:48:08.684186,257
22:48:08.684189,0
22:48:08.684200,0
22:48:08.684202,3
22:48:08.684202,3
22:48:08.684212,332
22:48:08.684215,332
22:48:08.684217,257
22:48:08.684222,257
22:48:08.684223,0
22:48:08.684231,0
22:48:08.684233,3
22:48:08.684233,3
22:48:08.684240,257
22:48:08.684244,257
22:48:08.684245,0
22:48:08.684255,0
22:48:08.684256,3
22:48:08.684256,3
22:48:08.684262,332
22:48:08.684266,332
22:48:08.684267,257
22:48:08.684271,257
22:48:08.684273,0
22:48:08.684281,0
22:48:08.684282,3
22:48:08.684282,3
22:48:08.684291,257
22:48:08.684294,257
22:48:08.684296,0
22:48:08.684309,0
22:48:08.684310,3
22:48:08.684311,3
22:48:08.684321,332
22:48:08.684324,332
22:48:08.684325,257
22:48:08.684329,257
22:48:08.684331,0
22:48:08.684337,0
22:48:08.684338,3
22:48:08.684338,3
22:48:08.684345,257
22:48:08.684349,257
22:48:08.684351,0
22:48:08.684360,0
22:48:08.684361,3
22:48:08.684361,3
22:48:08.684368,332
22:48:08.684371,332
22:48:08.684372,257
22:48:08.684377,257
22:48:08.684378,0
22:48:08.684385,0
22:48:08.684386,3
22:48:08.684386,3
22:48:08.684393,257
22:48:08.684397,257
22:48:08.684399,0
22:48:08.684407,0
22:48:08.684409,3
22:48:08.684409,3
22:48:08.684415,332
22:48:08.684418,332
22:48:08.684420,257
22:48:08.684424,257
22:48:08.684425,0
22:48:08.684433,0
22:48:08.684434,3
22:48:08.684434,3
22:48:08.684442,257
22:48:08.684447,257
22:48:08.684449,0
22:48:08.684461,0
22:48:08.684462,3
22:48:08.684462,3
22:48:08.684472,332
22:48:08.684475,332
22:48:08.684476,257
22:48:08.684480,257
22:48:08.684481,0
22:48:08.684490,0
22:48:08.684492,3
22:48:08.684493,3
22:48:08.684499,257
22:48:08.684508,257
22:48:08.684509,0
22:48:08.684519,0
22:48:08.684521,3
22:48:08.684521,3
22:48:08.684528,332
22:48:08.684534,332
22:48:08.684535,257
22:48:08.684540,257
22:48:08.684542,0
22:48:08.684551,0
22:48:08.684552,3
22:48:08.684553,3
22:48:08.684559,257
22:48:08.684564,257
22:48:08.684566,0
22:48:08.684575,0
22:48:08.684576,3
22:48:08.684577,3
22:48:08.684583,332
22:48:08.684588,332
22:48:08.684589,257
22:48:08.684593,257
22:48:08.684594,0
22:48:08.684603,0
22:48:08.684605,3
22:48:08.684606,3
22:48:08.684613,257
22:48:08.684618,257
22:48:08.684620,0
22:48:08.684630,0
22:48:08.684632,3
22:48:08.684632,3
22:48:08.684638,332
22:48:08.684643,332
22:48:08.684645,257
22:48:08.684650,257
22:48:08.684651,0
22:48:08.684665,0
22:48:08.684667,3
22:48:08.684667,3
22:48:08.684674,257
22:48:08.684679,257
22:48:08.684681,0
22:48:08.684693,0
22:48:08.684694,3
22:48:08.684694,3
22:48:08.684703,332
22:48:08.684709,332
22:48:08.684714,257
22:48:08.684730,257
22:48:08.684732,0
22:48:08.684744,0
22:48:08.684745,3
22:48:08.684745,3
22:48:08.684753,257
22:48:08.684759,257
22:48:08.684761,0
22:48:08.684774,0
22:48:08.684775,3
22:48:08.684776,3
22:48:08.684786,332
22:48:08.684792,332
22:48:08.684795,257
22:48:08.684800,257
22:48:08.684802,0
22:48:08.684815,0
22:48:08.684817,3
22:48:08.684817,3
22:48:08.684827,257
22:48:08.684834,257
22:48:08.684837,0
22:48:08.684914,0
22:48:08.684925,3
22:48:08.684927,3
22:48:08.684981,332
22:48:08.684993,332
22:48:08.684999,257
22:48:08.685017,257
22:48:08.685129,0
22:48:08.685237,0
22:48:08.685241,3
22:48:08.685243,3
22:48:08.685262,257
22:48:08.685274,257
22:48:08.685277,0
22:48:08.685295,0
22:48:08.685297,3
22:48:08.685298,3
22:48:08.685329,332
22:48:08.685336,332
22:48:08.685339,257
22:48:08.685346,257
22:48:08.685348,0
22:48:08.685360,0
22:48:08.685362,3
22:48:08.685362,3
22:48:08.685374,257
22:48:08.685380,257
22:48:08.685382,0
22:48:08.685396,0
22:48:08.685398,3
22:48:08.685398,3
22:48:08.685409,332
22:48:08.685414,332
22:48:08.685416,257
22:48:08.685422,257
22:48:08.685423,0
22:48:08.685437,0
22:48:08.685438,3
22:48:08.685439,3
22:48:08.685450,257
22:48:08.685467,257
22:48:08.685469,0
22:48:08.685486,0
22:48:08.685488,3
22:48:08.685489,3
22:48:08.685503,332
22:48:08.685508,332
22:48:08.685511,257
22:48:08.685518,257
22:48:08.685520,0
22:48:08.685534,0
22:48:08.685535,3
22:48:08.685536,3
22:48:08.685548,257
22:48:08.685555,257
22:48:08.685557,0
22:48:08.685572,0
22:48:08.685574,3
22:48:08.685575,3
22:48:08.685587,332
22:48:08.685596,332
22:48:08.685598,257
22:48:08.685607,257
22:48:08.685609,0
22:48:08.685624,0
22:48:08.685626,3
22:48:08.685626,3
22:48:08.685640,257
22:48:08.685648,257
22:48:08.685650,0
22:48:08.685673,0
22:48:08.685675,3
22:48:08.685675,3
22:48:08.685688,332
22:48:08.685696,332
22:48:08.685698,257
22:48:08.685706,257
22:48:08.685708,0
22:48:08.685722,0
22:48:08.685724,3
22:48:08.685725,3
22:48:08.685737,257
22:48:08.685746,257
22:48:08.685747,0
22:48:08.685768,0
22:48:08.685770,3
22:48:08.685770,3
22:48:08.685782,332
22:48:08.685788,332
22:48:08.685791,257
22:48:08.685798,257
22:48:08.685800,0
22:48:08.685814,0
22:48:08.685816,3
22:48:08.685816,3
22:48:08.685829,257
22:48:08.685836,257
22:48:08.685883,0
22:48:08.685923,0
22:48:08.685925,3
22:48:08.685926,3
22:48:08.686004,332
22:48:08.686013,332
22:48:08.686016,257
22:48:08.686028,257
22:48:08.686030,0
22:48:08.686048,0
22:48:08.686050,3
22:48:08.686051,3
22:48:08.686066,257
22:48:08.686074,257
22:48:08.686076,0
22:48:08.686097,0
22:48:08.686099,3
22:48:08.686099,3
22:48:08.686114,332
22:48:08.686121,332
22:48:08.686123,257
22:48:08.686131,257
22:48:08.686133,0
22:48:08.686149,0
22:48:08.686150,3
22:48:08.686151,3
22:48:08.686164,257
22:48:08.686171,257
22:48:08.686173,0
22:48:08.686192,0
22:48:08.686194,3
22:48:08.686194,3
22:48:08.686210,332
22:48:08.686214,332
22:48:08.686216,257
22:48:08.686222,257
22:48:08.686224,0
22:48:08.686237,0
22:48:08.686239,3
22:48:08.686239,3
22:48:08.686253,257
22:48:08.686259,257
22:48:08.686261,0
22:48:08.686279,0
22:48:08.686280,3
22:48:08.686280,3
22:48:08.686293,332
22:48:08.686299,332
22:48:08.686301,257
22:48:08.686308,257
22:48:08.686309,0
22:48:08.686321,0
22:48:08.686323,3
22:48:08.686324,3
22:48:08.686337,257
22:48:08.686350,257
22:48:08.686352,0
22:48:08.686374,0
22:48:08.686376,3
22:48:08.686377,3
22:48:08.686393,332
22:48:08.686400,332
22:48:08.686403,257
22:48:08.686411,257
22:48:08.686413,0
22:48:08.686427,0
22:48:08.686429,3
22:48:08.686430,3
22:48:08.686444,257
22:48:08.686451,257
22:48:08.686453,0
22:48:08.686472,0
22:48:08.686474,3
22:48:08.686475,3
22:48:08.686496,332
22:48:08.686501,332
22:48:08.686504,257
22:48:08.686510,257
22:48:08.686512,0
22:48:08.686525,0
22:48:08.686527,3
22:48:08.686528,3
22:48:08.686542,257
22:48:08.686871,257
22:48:08.686878,0
22:48:08.686903,0
22:48:08.686906,3
22:48:08.686907,3
22:48:08.687254,332
22:48:08.687271,332
22:48:08.687275,257
22:48:08.687291,257
22:48:08.687294,0
22:48:08.687315,0
22:48:08.687317,3
22:48:08.687319,3
22:48:08.687342,257
22:48:08.687351,257
22:48:08.687354,0
22:48:08.687383,0
22:48:08.687386,3
22:48:08.687387,3
22:48:08.687403,332
22:48:08.687411,332
22:48:08.687413,257
22:48:08.687422,257
22:48:08.687424,0
22:48:08.687439,0
22:48:08.687441,3
22:48:08.687442,3
22:48:08.687455,257
22:48:08.687461,257
22:48:08.687463,0
22:48:08.687481,0
22:48:08.687483,3
22:48:08.687484,3
22:48:08.687500,332
22:48:08.687506,332
22:48:08.687508,257
22:48:08.687515,257
22:48:08.687517,0
22:48:08.687527,0
22:48:08.687528,3
22:48:08.687529,3
22:48:08.687543,257
22:48:08.687549,257
22:48:08.687551,0
22:48:08.687569,0
22:48:08.687571,3
22:48:08.687571,3
22:48:08.687586,332
22:48:08.687591,332
22:48:08.687593,257
22:48:08.687600,257
22:48:08.687602,0
22:48:08.687614,0
22:48:08.687616,3
22:48:08.687616,3
22:48:08.687631,257
22:48:08.687638,257
22:48:08.687640,0
22:48:08.687660,0
22:48:08.687662,3
22:48:08.687663,3
22:48:08.687678,332
22:48:08.687683,332
22:48:08.687685,257
22:48:08.687692,257
22:48:08.687694,0
22:48:08.687704,0
22:48:08.687706,3
22:48:08.687707,3
22:48:08.687720,257
22:48:08.687727,257
22:48:08.687729,0
22:48:08.687747,0
22:48:08.687748,3
22:48:08.687749,3
22:48:08.687763,332
22:48:08.687768,332
22:48:08.687770,257
22:48:08.687777,257
22:48:08.687779,0
22:48:08.687790,0
22:48:08.687791,3
22:48:08.687792,3
22:48:08.687805,257
22:48:08.687812,257
22:48:08.687814,0
22:48:08.687866,0
22:48:08.687870,3
22:48:08.687872,3
22:48:08.687889,332
22:48:08.687897,332
22:48:08.687900,257
22:48:08.687909,257
22:48:08.687911,0
22:48:08.687929,0
22:48:08.687930,3
22:48:08.687931,3
22:48:08.687947,257
22:48:08.687954,257
22:48:08.687956,0
22:48:08.687976,0
22:48:08.687978,3
22:48:08.687978,3
22:48:08.687997,332
22:48:08.688003,332
22:48:08.688005,257
22:48:08.688011,257
22:48:08.688013,0
22:48:08.688024,0
22:48:08.688026,3
22:48:08.688027,3
22:48:08.688041,257
22:48:08.688047,257
22:48:08.688049,0
22:48:08.688068,0
22:48:08.688070,3
22:48:08.688070,3
22:48:08.688086,332
22:48:08.688090,332
22:48:08.688093,257
22:48:08.688099,257
22:48:08.688101,0
22:48:08.688111,0
22:48:08.688113,3
22:48:08.688113,3
22:48:08.688127,257
22:48:08.688133,257
22:48:08.688136,0
22:48:08.688156,0
22:48:08.688157,3
22:48:08.688158,3
22:48:08.688174,332
22:48:08.688179,332
22:48:08.688181,257
22:48:08.688188,257
22:48:08.688190,0
22:48:08.688201,0
22:48:08.688203,3
22:48:08.688204,3
22:48:08.688217,257
22:48:08.688224,257
22:48:08.688226,0
22:48:08.688245,0
22:48:08.688249,3
22:48:08.688250,3
22:48:08.688265,332
22:48:08.688271,332
22:48:08.688273,257
22:48:08.688280,257
22:48:08.688282,0
22:48:08.688293,0
22:48:08.688294,3
22:48:08.688295,3
22:48:08.688310,257
22:48:08.688320,257
22:48:08.688322,0
22:48:08.688342,0
22:48:08.688344,3
22:48:08.688344,3
22:48:08.688361,332
22:48:08.688366,332
22:48:08.688369,257
22:48:08.688377,257
22:48:08.688379,0
22:48:08.688391,0
22:48:08.688393,3
22:48:08.688393,3
22:48:08.688408,257
22:48:08.688415,257
22:48:08.688417,0
22:48:08.688437,0
22:48:08.688439,3
22:48:08.688439,3
22:48:08.688451,332
22:48:08.688456,332
22:48:08.688458,257
22:48:08.688465,257
22:48:08.688467,0
22:48:08.688481,0
22:48:08.688483,3
22:48:08.688483,3
22:48:08.688495,257
22:48:08.688502,257
22:48:08.688504,0
22:48:08.688520,0
22:48:08.688521,3
22:48:08.688522,3
22:48:08.688536,332
22:48:08.688541,332
22:48:08.688543,257
22:48:08.688550,257
22:48:08.688552,0
22:48:08.688564,0
22:48:08.688565,3
22:48:08.688566,3
22:48:08.688580,257
22:48:08.688588,257
22:48:08.688590,0
22:48:08.688610,0
22:48:08.688611,3
22:48:08.688612,3
22:48:08.688627,332
22:48:08.688632,332
22:48:08.688634,257
22:48:08.688642,257
22:48:08.688644,0
22:48:08.688654,0
22:48:08.688656,3
22:48:08.688656,3
22:48:08.688670,257
22:48:08.688676,257
22:48:08.688679,0
22:48:08.688698,0
22:48:08.688699,3
22:48:08.688700,3
22:48:08.688712,1
22:48:08.688904,1
22:48:08.688919,332
22:48:08.688923,0
22:48:08.688930,332
22:48:08.688934,257
22:48:08.688939,0
22:48:08.688944,0
22:48:08.688946,0
22:48:08.688947,257
22:48:08.688950,0
22:48:08.688966,0
22:48:08.688968,3
22:48:08.688970,3
22:48:08.688989,257
22:48:08.688997,257
22:48:08.688999,0
22:48:08.689024,0
22:48:08.689026,3
22:48:08.689027,3
22:48:08.689049,332
22:48:08.689055,332
22:48:08.689057,257
22:48:08.689065,257
22:48:08.689067,0
22:48:08.689081,0
22:48:08.689082,3
22:48:08.689083,3
22:48:08.689099,257
22:48:08.689107,257
22:48:08.689110,0
22:48:08.689131,0
22:48:08.689133,3
22:48:08.689134,3
22:48:08.689152,332
22:48:08.689158,332
22:48:08.689160,257
22:48:08.689168,257
22:48:08.689170,0
22:48:08.689186,0
22:48:08.689188,3
22:48:08.689189,3
22:48:08.689204,257
22:48:08.689212,257
22:48:08.689214,0
22:48:08.689235,0
22:48:08.689237,3
22:48:08.689238,3
22:48:08.689256,332
22:48:08.689262,332
22:48:08.689264,257
22:48:08.689271,257
22:48:08.689274,0
22:48:08.689286,0
22:48:08.689288,3
22:48:08.689289,3
22:48:08.689304,257
22:48:08.689315,257
22:48:08.689318,0
22:48:08.689338,0
22:48:08.689340,3
22:48:08.689341,3
22:48:08.689357,332
22:48:08.689363,332
22:48:08.689365,257
22:48:08.689374,257
22:48:08.689377,0
22:48:08.689389,0
22:48:08.689390,3
22:48:08.689391,3
22:48:08.689406,257
22:48:08.689416,257
22:48:08.689418,0
22:48:08.689440,0
22:48:08.689442,3
22:48:08.689443,3
22:48:08.689457,332
22:48:08.689462,332
22:48:08.689464,257
22:48:08.689471,257
22:48:08.689473,0
22:48:08.689485,0
22:48:08.689487,3
22:48:08.689488,3
22:48:08.689502,257
22:48:08.689510,257
22:48:08.689512,0
22:48:08.689535,0
22:48:08.689537,3
22:48:08.689538,3
22:48:08.689551,332
22:48:08.689556,332
22:48:08.689559,257
22:48:08.689567,257
22:48:08.689569,0
22:48:08.689580,0
22:48:08.689582,3
22:48:08.689583,3
22:48:08.689597,257
22:48:08.689605,257
22:48:08.689607,0
22:48:08.689628,0
22:48:08.689630,3
22:48:08.689631,3
22:48:08.689644,332
22:48:08.689649,332
22:48:08.689651,257
22:48:08.689658,257
22:48:08.689660,0
22:48:08.689671,0
22:48:08.689673,3
22:48:08.689674,3
22:48:08.689688,257
22:48:08.689696,257
22:48:08.689698,0
22:48:08.689722,0
22:48:08.689724,3
22:48:08.689724,3
22:48:08.689737,332
22:48:08.689742,332
22:48:08.689744,257
22:48:08.689751,257
22:48:08.689753,0
22:48:08.689765,0
22:48:08.689766,3
22:48:08.689767,3
22:48:08.689782,257
22:48:08.689788,257
22:48:08.689790,0
22:48:08.689811,0
22:48:08.689813,3
22:48:08.689814,3
22:48:08.690157,332
22:48:08.690169,332
22:48:08.690173,257
22:48:08.690188,257
22:48:08.690191,0
22:48:08.690209,0
22:48:08.690211,3
22:48:08.690212,3
22:48:08.690231,257
22:48:08.690243,257
22:48:08.690246,0
22:48:08.690272,0
22:48:08.690274,3
22:48:08.690275,3
22:48:08.690290,332
22:48:08.690298,332
22:48:08.690301,257
22:48:08.690310,257
22:48:08.690312,0
22:48:08.690328,0
22:48:08.690329,3
22:48:08.690330,3
22:48:08.690346,257
22:48:08.690355,257
22:48:08.690357,0
22:48:08.690381,0
22:48:08.690383,3
22:48:08.690384,3
22:48:08.690397,332
22:48:08.690405,332
22:48:08.690407,257
22:48:08.690416,257
22:48:08.690419,0
22:48:08.690433,0
22:48:08.690436,3
22:48:08.690436,3
22:48:08.690452,257
22:48:08.690460,257
22:48:08.690462,0
22:48:08.690485,0
22:48:08.690487,3
22:48:08.690488,3
22:48:08.690500,332
22:48:08.690508,332
22:48:08.690510,257
22:48:08.690518,257
22:48:08.690520,0
22:48:08.690536,0
22:48:08.690537,3
22:48:08.690538,3
22:48:08.690552,257
22:48:08.690562,257
22:48:08.690564,0
22:48:08.690586,0
22:48:08.690588,3
22:48:08.690589,3
22:48:08.690601,332
22:48:08.690606,332
22:48:08.690609,257
22:48:08.690618,257
22:48:08.690620,0
22:48:08.690633,0
22:48:08.690634,3
22:48:08.690635,3
22:48:08.690648,257
22:48:08.690672,257
22:48:08.690675,0
22:48:08.690698,0
22:48:08.690700,3
22:48:08.690700,3
22:48:08.690713,332
22:48:08.690721,332
22:48:08.690726,257
22:48:08.690733,257
22:48:08.690735,0
22:48:08.690754,0
22:48:08.690756,3
22:48:08.690757,3
22:48:08.690770,257
22:48:08.690779,257
22:48:08.690781,0
