22:24:01.193215,257
22:24:01.193217,0
22:24:01.193230,0
22:24:01.193232,3
22:24:01.193233,3
22:24:01.193244,332
22:24:01.193249,332
22:24:01.193251,257
22:24:01.193257,257
22:24:01.193261,0
22:24:01.193271,0
22:24:01.193273,3
22:24:01.193273,3
22:24:01.193286,257
22:24:01.193291,257
22:24:01.193294,0
22:24:01.193308,0
22:24:01.193310,3
22:24:01.193311,3
22:24:01.193324,332
22:24:01.193329,332
22:24:01.193331,257
22:24:01.193343,257
22:24:01.193345,0
22:24:01.193358,0
22:24:01.193360,3
22:24:01.193360,3
22:24:01.193375,257
22:24:01.193382,257
22:24:01.193384,0
22:24:01.193401,0
22:24:01.193402,3
22:24:01.193403,3
22:24:01.193419,332
22:24:01.193424,332
22:24:01.193426,257
22:24:01.193434,257
22:24:01.193436,0
22:24:01.193446,0
22:24:01.193448,3
22:24:01.193449,3
22:24:01.193462,257
22:24:01.193470,257
22:24:01.193473,0
22:24:01.193490,0
22:24:01.193492,3
22:24:01.193493,3
22:24:01.193507,332
22:24:01.193512,332
22:24:01.193514,257
22:24:01.193520,257
22:24:01.193522,0
22:24:01.193534,0
22:24:01.193535,3
22:24:01.193536,3
22:24:01.193550,257
22:24:01.193562,257
22:24:01.193564,0
22:24:01.193581,0
22:24:01.193583,3
22:24:01.193584,3
22:24:01.193597,332
22:24:01.193601,332
22:24:01.193604,257
22:24:01.193609,257
22:24:01.193611,0
22:24:01.193622,0
22:24:01.193661,3
22:24:01.193662,3
22:24:01.193678,257
22:24:01.193688,257
22:24:01.193691,0
22:24:01.193712,0
22:24:01.193714,3
22:24:01.193715,3
22:24:01.193736,332
22:24:01.193743,332
22:24:01.193746,257
22:24:01.193754,257
22:24:01.193756,0
22:24:01.193767,0
22:24:01.193769,3
22:24:01.193769,3
22:24:01.193782,257
22:24:01.193796,257
22:24:01.193798,0
22:24:01.193816,0
22:24:01.193818,3
22:24:01.193819,3
22:24:01.193833,332
22:24:01.193837,332
22:24:01.193840,257
22:24:01.193846,257
22:24:01.193848,0
22:24:01.193859,0
22:24:01.193861,3
22:24:01.193861,3
22:24:01.193875,257
22:24:01.193882,257
22:24:01.193884,0
22:24:01.193901,0
22:24:01.193903,3
22:24:01.193903,3
22:24:01.193917,332
22:24:01.193922,332
22:24:01.193924,257
22:24:01.193930,257
22:24:01.193932,0
22:24:01.193943,0
22:24:01.193945,3
22:24:01.193946,3
22:24:01.193958,257
22:24:01.193965,257
22:24:01.193967,0
22:24:01.193982,0
22:24:01.193984,3
22:24:01.193984,3
22:24:01.193996,332
22:24:01.194001,332
22:24:01.194003,257
22:24:01.194010,257
22:24:01.194011,0
22:24:01.194021,0
22:24:01.194023,3
22:24:01.194023,3
22:24:01.194035,257
22:24:01.194042,257
22:24:01.194044,0
22:24:01.194059,0
22:24:01.194061,3
22:24:01.194062,3
22:24:01.194074,332
22:24:01.194079,332
22:24:01.194081,257
22:24:01.194087,257
22:24:01.194089,0
22:24:01.194099,0
22:24:01.194101,3
22:24:01.194101,3
22:24:01.194114,257
22:24:01.194122,257
22:24:01.194124,0
22:24:01.194140,0
22:24:01.194142,3
22:24:01.194142,3
22:24:01.194155,332
22:24:01.194160,332
22:24:01.194162,257
22:24:01.194169,257
22:24:01.194171,0
22:24:01.194182,0
22:24:01.194183,3
22:24:01.194184,3
22:24:01.194197,257
22:24:01.194204,257
22:24:01.194206,0
22:24:01.194221,0
22:24:01.194223,3
22:24:01.194223,3
22:24:01.194235,332
22:24:01.194240,332
22:24:01.194242,257
22:24:01.194252,257
22:24:01.194255,0
22:24:01.194267,0
22:24:01.194269,3
22:24:01.194269,3
22:24:01.194285,257
22:24:01.194293,257
22:24:01.194296,0
22:24:01.194313,0
22:24:01.194314,3
22:24:01.194315,3
22:24:01.194331,332
22:24:01.194337,332
22:24:01.194340,257
22:24:01.194346,257
22:24:01.194348,0
22:24:01.194358,0
22:24:01.194360,3
22:24:01.194361,3
22:24:01.194374,257
22:24:01.194381,257
22:24:01.194383,0
22:24:01.194399,0
22:24:01.194401,3
22:24:01.194402,3
22:24:01.194416,332
22:24:01.194421,332
22:24:01.194423,257
22:24:01.194430,257
22:24:01.194432,0
22:24:01.194442,0
22:24:01.194444,3
22:24:01.194444,3
22:24:01.194458,257
22:24:01.194474,257
22:24:01.194477,0
22:24:01.194493,0
22:24:01.194494,3
22:24:01.194495,3
22:24:01.194509,332
22:24:01.194515,332
22:24:01.194518,257
22:24:01.194524,257
22:24:01.194526,0
22:24:01.194540,0
22:24:01.194542,3
22:24:01.194542,3
22:24:01.194555,257
22:24:01.194562,257
22:24:01.194565,0
22:24:01.194582,0
22:24:01.194583,3
22:24:01.194584,3
22:24:01.194599,332
22:24:01.194604,332
22:24:01.194606,257
22:24:01.194612,257
22:24:01.194614,0
22:24:01.194625,0
22:24:01.194663,3
22:24:01.194669,3
22:24:01.194694,257
22:24:01.194706,257
22:24:01.194709,0
22:24:01.194729,0
22:24:01.194731,3
22:24:01.194732,3
22:24:01.195029,332
22:24:01.195038,332
22:24:01.195041,257
22:24:01.195051,257
22:24:01.195054,0
22:24:01.195068,0
22:24:01.195070,3
22:24:01.195072,3
22:24:01.195088,257
22:24:01.195096,257
22:24:01.195098,0
22:24:01.195115,0
22:24:01.195121,3
22:24:01.195122,3
22:24:01.195141,332
22:24:01.195148,332
22:24:01.195151,257
22:24:01.195160,257
22:24:01.195162,0
22:24:01.195175,0
22:24:01.195177,3
22:24:01.195178,3
22:24:01.195190,257
22:24:01.195197,257
22:24:01.195199,0
22:24:01.195214,0
22:24:01.195215,3
22:24:01.195216,3
22:24:01.195230,332
22:24:01.195236,332
22:24:01.195238,257
22:24:01.195243,257
22:24:01.195245,0
22:24:01.195265,0
22:24:01.195267,3
22:24:01.195268,3
22:24:01.195280,257
22:24:01.195287,257
22:24:01.195289,0
22:24:01.195305,0
22:24:01.195307,3
22:24:01.195308,3
22:24:01.195322,332
22:24:01.195326,332
22:24:01.195329,257
22:24:01.195335,257
22:24:01.195337,0
22:24:01.195347,0
22:24:01.195349,3
22:24:01.195349,3
22:24:01.195362,257
22:24:01.195368,257
22:24:01.195370,0
22:24:01.195385,0
22:24:01.195386,3
22:24:01.195387,3
22:24:01.195399,332
22:24:01.195405,332
22:24:01.195408,257
22:24:01.195414,257
22:24:01.195416,0
22:24:01.195428,0
22:24:01.195430,3
22:24:01.195431,3
22:24:01.195445,257
22:24:01.195453,257
22:24:01.195455,0
22:24:01.195476,0
22:24:01.195478,3
22:24:01.195479,3
22:24:01.195495,332
22:24:01.195501,332
22:24:01.195504,257
22:24:01.195511,257
22:24:01.195513,0
22:24:01.195525,0
22:24:01.195526,3
22:24:01.195527,3
22:24:01.195539,257
22:24:01.195547,257
22:24:01.195549,0
22:24:01.195563,0
22:24:01.195565,3
22:24:01.195565,3
22:24:01.195578,332
22:24:01.195583,332
22:24:01.195586,257
22:24:01.195592,257
22:24:01.195594,0
22:24:01.195605,0
22:24:01.195606,3
22:24:01.195607,3
22:24:01.195621,257
22:24:01.195667,257
22:24:01.195671,0
22:24:01.195688,0
22:24:01.195690,3
22:24:01.195691,3
22:24:01.195710,332
22:24:01.195716,332
22:24:01.195719,257
22:24:01.195726,257
22:24:01.195729,0
22:24:01.195745,0
22:24:01.195748,3
22:24:01.195751,3
22:24:01.195767,257
22:24:01.195778,257
22:24:01.195780,0
22:24:01.195798,0
22:24:01.195800,3
22:24:01.195801,3
22:24:01.195815,332
22:24:01.195821,332
22:24:01.195824,257
22:24:01.195832,257
22:24:01.195834,0
22:24:01.195858,0
22:24:01.195860,3
22:24:01.195860,3
22:24:01.195874,257
22:24:01.195887,257
22:24:01.195889,0
22:24:01.195904,0
22:24:01.195906,3
22:24:01.195906,3
22:24:01.195918,332
22:24:01.195923,332
22:24:01.195925,257
22:24:01.195931,257
22:24:01.195933,0
22:24:01.195947,0
22:24:01.195948,3
22:24:01.195949,3
22:24:01.195963,257
22:24:01.195976,257
22:24:01.195979,0
22:24:01.195999,0
22:24:01.196001,3
22:24:01.196003,3
22:24:01.196022,332
22:24:01.196029,332
22:24:01.196032,257
22:24:01.196040,257
22:24:01.196043,0
22:24:01.196056,0
22:24:01.196058,3
22:24:01.196059,3
22:24:01.196074,257
22:24:01.196082,257
22:24:01.196085,0
22:24:01.196102,0
22:24:01.196104,3
22:24:01.196105,3
22:24:01.196120,332
22:24:01.196125,332
22:24:01.196128,257
22:24:01.196135,257
22:24:01.196137,0
22:24:01.196149,0
22:24:01.196151,3
22:24:01.196151,3
22:24:01.196164,257
22:24:01.196171,257
22:24:01.196173,0
22:24:01.196188,0
22:24:01.196190,3
22:24:01.196191,3
22:24:01.196206,332
22:24:01.196212,332
22:24:01.196215,257
22:24:01.196223,257
22:24:01.196225,0
22:24:01.196239,0
22:24:01.196241,3
22:24:01.196242,3
22:24:01.196256,257
22:24:01.196265,257
22:24:01.196267,0
22:24:01.196284,0
22:24:01.196286,3
22:24:01.196287,3
22:24:01.196302,332
22:24:01.196306,332
22:24:01.196308,257
22:24:01.196316,257
22:24:01.196318,0
22:24:01.196333,0
22:24:01.196335,3
22:24:01.196336,3
22:24:01.196354,257
22:24:01.196368,257
22:24:01.196371,0
22:24:01.196392,0
22:24:01.196394,3
22:24:01.196395,3
22:24:01.196416,332
22:24:01.196425,332
22:24:01.196432,257
22:24:01.196449,257
22:24:01.196452,0
22:24:01.196465,0
22:24:01.196467,3
22:24:01.196468,3
22:24:01.196482,257
22:24:01.196491,257
22:24:01.196494,0
22:24:01.196510,0
22:24:01.196512,3
22:24:01.196513,3
22:24:01.196528,332
22:24:01.196534,332
22:24:01.196536,257
22:24:01.196544,257
22:24:01.196547,0
22:24:01.196561,0
22:24:01.196563,3
22:24:01.196563,3
22:24:01.196577,257
22:24:01.196585,257
22:24:01.196587,0
22:24:01.196602,0
22:24:01.196604,3
22:24:01.196604,3
22:24:01.196617,332
22:24:01.196623,332
22:24:01.196625,257
22:24:01.196633,257
22:24:01.196635,0
22:24:01.196707,0
22:24:01.196713,3
22:24:01.196714,3
22:24:01.196737,257
22:24:01.196761,257
22:24:01.196764,0
22:24:01.196783,0
22:24:01.196785,3
22:24:01.196786,3
22:24:01.196810,332
22:24:01.196817,332
22:24:01.196820,257
22:24:01.196827,257
22:24:01.196830,0
22:24:01.196843,0
22:24:01.196846,3
22:24:01.196846,3
22:24:01.196861,257
22:24:01.196867,257
22:24:01.196870,0
22:24:01.196886,0
22:24:01.196888,3
22:24:01.196888,3
22:24:01.196903,332
22:24:01.196909,332
22:24:01.196911,257
22:24:01.196917,257
22:24:01.196919,0
22:24:01.196931,0
22:24:01.196933,3
22:24:01.196934,3
22:24:01.196946,257
22:24:01.196953,257
22:24:01.196955,0
22:24:01.196971,0
22:24:01.196972,3
22:24:01.196973,3
22:24:01.196986,332
22:24:01.196991,332
22:24:01.196993,257
22:24:01.197000,257
22:24:01.197002,0
22:24:01.197012,0
22:24:01.197014,3
22:24:01.197015,3
22:24:01.197027,257
22:24:01.197039,257
22:24:01.197041,0
22:24:01.197060,0
22:24:01.197062,3
22:24:01.197063,3
22:24:01.197082,332
22:24:01.197094,332
22:24:01.197097,257
22:24:01.197105,257
22:24:01.197107,0
22:24:01.197118,0
22:24:01.197119,3
22:24:01.197120,3
22:24:01.197135,257
22:24:01.197143,257
22:24:01.197145,0
22:24:01.197161,0
22:24:01.197163,3
22:24:01.197163,3
22:24:01.197177,332
22:24:01.197182,332
22:24:01.197185,257
22:24:01.197191,257
22:24:01.197193,0
22:24:01.197205,0
22:24:01.197206,3
22:24:01.197207,3
22:24:01.197219,257
22:24:01.197226,257
22:24:01.197228,0
22:24:01.197243,0
22:24:01.197244,3
22:24:01.197245,3
22:24:01.197257,332
22:24:01.197263,332
22:24:01.197265,257
22:24:01.197272,257
22:24:01.197274,0
22:24:01.197286,0
22:24:01.197288,3
22:24:01.197288,3
22:24:01.197300,257
22:24:01.197307,257
22:24:01.197309,0
22:24:01.197324,0
22:24:01.197325,3
22:24:01.197326,3
22:24:01.197338,332
22:24:01.197343,332
22:24:01.197346,257
22:24:01.197353,257
22:24:01.197355,0
22:24:01.197367,0
22:24:01.197369,3
22:24:01.197369,3
22:24:01.197382,257
22:24:01.197389,257
22:24:01.197391,0
22:24:01.197407,0
22:24:01.197409,3
22:24:01.197409,3
22:24:01.197420,332
22:24:01.197426,332
22:24:01.197428,257
22:24:01.197435,257
22:24:01.197438,0
22:24:01.197450,0
22:24:01.197452,3
22:24:01.197452,3
22:24:01.197467,257
22:24:01.197481,257
22:24:01.197484,0
22:24:01.197506,0
22:24:01.197507,3
22:24:01.197508,3
22:24:01.197524,332
22:24:01.197530,332
22:24:01.197532,257
22:24:01.197539,257
22:24:01.197541,0
22:24:01.197551,0
22:24:01.197553,3
22:24:01.197554,3
22:24:01.197566,257
22:24:01.197573,257
22:24:01.197575,0
22:24:01.197594,0
22:24:01.197596,3
22:24:01.197597,3
22:24:01.197615,332
22:24:01.197622,332
22:24:01.197625,257
22:24:01.197669,257
22:24:01.197674,0
22:24:01.197687,0
22:24:01.197689,3
22:24:01.197690,3
22:24:01.197707,257
22:24:01.197716,257
22:24:01.197718,0
22:24:01.197735,0
22:24:01.197737,3
22:24:01.197738,3
22:24:01.197755,332
22:24:01.197761,332
22:24:01.197763,257
22:24:01.197771,257
22:24:01.197773,0
22:24:01.197785,0
22:24:01.197787,3
22:24:01.197788,3
22:24:01.197803,257
22:24:01.197810,257
22:24:01.197812,0
22:24:01.197834,0
22:24:01.197836,3
22:24:01.197836,3
22:24:01.197853,332
22:24:01.197858,332
22:24:01.197861,257
22:24:01.197867,257
22:24:01.197869,0
22:24:01.197880,0
22:24:01.197882,3
22:24:01.197882,3
22:24:01.197895,257
22:24:01.197903,257
22:24:01.197905,0
22:24:01.197921,0
22:24:01.197923,3
22:24:01.197923,3
22:24:01.197936,332
22:24:01.197942,332
22:24:01.197944,257
22:24:01.197950,257
22:24:01.197952,0
22:24:01.197962,0
22:24:01.197964,3
22:24:01.197964,3
22:24:01.197978,257
22:24:01.197985,257
22:24:01.197987,0
22:24:01.198004,0
22:24:01.198006,3
22:24:01.198006,3
22:24:01.198018,332
22:24:01.198023,332
22:24:01.198025,257
22:24:01.198032,257
22:24:01.198034,0
22:24:01.198044,0
22:24:01.198045,3
22:24:01.198046,3
22:24:01.198059,257
22:24:01.198066,257
22:24:01.198068,0
22:24:01.198085,0
22:24:01.198087,3
22:24:01.198087,3
22:24:01.198099,332
22:24:01.198104,332
22:24:01.198106,257
22:24:01.198114,257
22:24:01.198116,0
22:24:01.198126,0
22:24:01.198127,3
22:24:01.198128,3
22:24:01.198141,257
22:24:01.198148,257
22:24:01.198150,0
22:24:01.198166,0
22:24:01.198168,3
22:24:01.198169,3
22:24:01.198181,332
22:24:01.198186,332
22:24:01.198189,257
22:24:01.198196,257
22:24:01.198198,0
22:24:01.198208,0
22:24:01.198210,3
22:24:01.198211,3
22:24:01.198227,257
22:24:01.198244,257
22:24:01.198247,0
22:24:01.198265,0
22:24:01.198267,3
22:24:01.198269,3
22:24:01.198285,332
22:24:01.198291,332
22:24:01.198293,257
22:24:01.198299,257
22:24:01.198301,0
22:24:01.198313,0
22:24:01.198314,3
22:24:01.198315,3
22:24:01.198326,257
22:24:01.198334,257
22:24:01.198336,0
22:24:01.198351,0
22:24:01.198353,3
22:24:01.198354,3
22:24:01.198367,332
22:24:01.198372,332
22:24:01.198375,257
22:24:01.198381,257
22:24:01.198383,0
22:24:01.198393,0
22:24:01.198395,3
22:24:01.198396,3
22:24:01.198408,257
22:24:01.198415,257
22:24:01.198417,0
22:24:01.198432,0
22:24:01.198434,3
22:24:01.198435,3
22:24:01.198447,332
22:24:01.198452,332
22:24:01.198454,257
22:24:01.198460,257
22:24:01.198462,0
22:24:01.198476,0
22:24:01.198478,3
22:24:01.198479,3
22:24:01.198495,257
22:24:01.198505,257
22:24:01.198508,0
22:24:01.198525,0
22:24:01.198527,3
22:24:01.198527,3
22:24:01.198542,332
22:24:01.198548,332
22:24:01.198550,257
22:24:01.198557,257
22:24:01.198559,0
22:24:01.198573,0
22:24:01.198575,3
22:24:01.198576,3
22:24:01.198588,257
22:24:01.198595,257
22:24:01.198597,0
22:24:01.198613,0
22:24:01.198615,3
22:24:01.198615,3
22:24:01.198914,332
22:24:01.198926,332
22:24:01.198931,257
22:24:01.198945,257
22:24:01.198947,0
22:24:01.198962,0
22:24:01.198964,3
22:24:01.198965,3
22:24:01.198980,257
22:24:01.198991,257
22:24:01.198994,0
22:24:01.199015,0
22:24:01.199017,3
22:24:01.199018,3
22:24:01.199037,332
22:24:01.199044,332
22:24:01.199046,257
22:24:01.199055,257
22:24:01.199057,0
22:24:01.199069,0
22:24:01.199071,3
22:24:01.199071,3
22:24:01.199087,257
22:24:01.199095,257
22:24:01.199097,0
22:24:01.199120,0
22:24:01.199122,3
22:24:01.199122,3
22:24:01.199135,332
22:24:01.199141,332
22:24:01.199143,257
22:24:01.199151,257
22:24:01.199153,0
22:24:01.199164,0
22:24:01.199166,3
22:24:01.199167,3
22:24:01.199182,257
22:24:01.199189,257
22:24:01.199191,0
22:24:01.199212,0
22:24:01.199214,3
22:24:01.199215,3
22:24:01.199228,332
22:24:01.199234,332
22:24:01.199236,257
22:24:01.199242,257
22:24:01.199244,0
22:24:01.199256,0
22:24:01.199258,3
22:24:01.199258,3
22:24:01.199273,257
22:24:01.199285,257
22:24:01.199287,0
22:24:01.199307,0
22:24:01.199309,3
22:24:01.199310,3
22:24:01.199328,332
22:24:01.199334,332
22:24:01.199337,257
22:24:01.199343,257
22:24:01.199345,0
22:24:01.199357,0
22:24:01.199358,3
22:24:01.199359,3
22:24:01.199376,257
22:24:01.199383,257
22:24:01.199385,0
22:24:01.199406,0
22:24:01.199408,3
22:24:01.199408,3
22:24:01.199425,332
22:24:01.199430,332
22:24:01.199433,257
22:24:01.199440,257
22:24:01.199442,0
22:24:01.199455,0
22:24:01.199456,3
22:24:01.199457,3
22:24:01.199472,257
22:24:01.199480,257
22:24:01.199482,0
22:24:01.199502,0
22:24:01.199504,3
22:24:01.199504,3
22:24:01.199521,332
22:24:01.199526,332
22:24:01.199528,257
22:24:01.199535,257
22:24:01.199537,0
22:24:01.199549,0
22:24:01.199550,3
22:24:01.199551,3
22:24:01.199570,257
22:24:01.199581,257
22:24:01.199584,0
22:24:01.199606,0
22:24:01.199608,3
22:24:01.199609,3
22:24:01.199662,332
22:24:01.199672,332
22:24:01.199675,257
22:24:01.199686,257
22:24:01.199688,0
22:24:01.199703,0
22:24:01.199705,3
22:24:01.199706,3
22:24:01.199722,257
22:24:01.199731,257
22:24:01.199733,0
22:24:01.199755,0
22:24:01.199757,3
22:24:01.199758,3
22:24:01.199771,332
22:24:01.199776,332
22:24:01.199779,257
22:24:01.199786,257
22:24:01.199787,0
22:24:01.199799,0
22:24:01.199801,3
22:24:01.199801,3
22:24:01.199816,257
22:24:01.199822,257
22:24:01.199824,0
22:24:01.199842,0
22:24:01.199843,3
22:24:01.199844,3
22:24:01.199860,332
22:24:01.199865,332
22:24:01.199868,257
22:24:01.199874,257
22:24:01.199876,0
22:24:01.199887,0
22:24:01.199888,3
22:24:01.199889,3
22:24:01.199907,257
22:24:01.199919,257
22:24:01.199922,0
22:24:01.199944,0
22:24:01.199946,3
22:24:01.199947,3
22:24:01.199967,332
22:24:01.199973,332
22:24:01.199975,257
22:24:01.199982,257
22:24:01.199984,0
22:24:01.199996,0
22:24:01.199998,3
22:24:01.199998,3
22:24:01.200014,257
22:24:01.200021,257
22:24:01.200023,0
22:24:01.200044,0
22:24:01.200046,3
22:24:01.200046,3
22:24:01.200059,332
22:24:01.200064,332
22:24:01.200067,257
22:24:01.200074,257
22:24:01.200076,0
22:24:01.200088,0
22:24:01.200090,3
22:24:01.200090,3
22:24:01.200105,257
22:24:01.200117,257
22:24:01.200120,0
22:24:01.200140,0
22:24:01.200141,3
22:24:01.200142,3
22:24:01.200159,332
22:24:01.200165,332
22:24:01.200168,257
22:24:01.200174,257
22:24:01.200177,0
22:24:01.200187,0
22:24:01.200189,3
22:24:01.200190,3
22:24:01.200204,257
22:24:01.200212,257
22:24:01.200214,0
22:24:01.200234,0
22:24:01.200236,3
22:24:01.200236,3
22:24:01.200252,332
22:24:01.200257,332
22:24:01.200259,257
22:24:01.200267,257
22:24:01.200269,0
22:24:01.200281,0
22:24:01.200283,3
22:24:01.200283,3
22:24:01.200299,257
22:24:01.200306,257
22:24:01.200308,0
22:24:01.200328,0
22:24:01.200330,3
22:24:01.200331,3
22:24:01.200347,332
22:24:01.200353,332
22:24:01.200355,257
22:24:01.200362,257
22:24:01.200365,0
22:24:01.200377,0
22:24:01.200379,3
22:24:01.200380,3
22:24:01.200394,257
22:24:01.200403,257
22:24:01.200406,0
22:24:01.200426,0
22:24:01.200428,3
22:24:01.200428,3
22:24:01.200443,332
22:24:01.200450,332
22:24:01.200452,257
22:24:01.200466,257
22:24:01.200469,0
22:24:01.200490,0
22:24:01.200492,3
22:24:01.200494,3
22:24:01.200509,257
22:24:01.200519,257
22:24:01.200522,0
22:24:01.200544,0
22:24:01.200548,3
22:24:01.200549,3
22:24:01.200564,332
22:24:01.200570,332
22:24:01.200573,257
22:24:01.200580,257
22:24:01.200582,0
22:24:01.200601,0
22:24:01.200603,3
22:24:01.200603,3
22:24:01.200620,257
22:24:01.200664,257
22:24:01.200669,0
22:24:01.200693,0
22:24:01.200696,3
22:24:01.200697,3
22:24:01.200721,332
22:24:01.200728,332
22:24:01.200730,257
22:24:01.200738,257
22:24:01.200740,0
22:24:01.200753,0
22:24:01.200756,3
22:24:01.200756,3
22:24:01.200771,257
22:24:01.200778,257
22:24:01.200780,0
22:24:01.200803,0
22:24:01.200805,3
22:24:01.200806,3
22:24:01.200825,332
22:24:01.200831,332
22:24:01.200834,257
22:24:01.200840,257
22:24:01.200841,0
22:24:01.200853,0
22:24:01.200854,3
22:24:01.200855,3
22:24:01.200868,257
22:24:01.200874,257
22:24:01.200876,0
22:24:01.200893,0
22:24:01.200895,3
22:24:01.200896,3
22:24:01.200910,332
22:24:01.200916,332
22:24:01.200918,257
22:24:01.200923,257
22:24:01.200925,0
22:24:01.200936,0
22:24:01.200938,3
22:24:01.200938,3
22:24:01.200950,257
22:24:01.200961,257
22:24:01.200963,0
22:24:01.200981,0
22:24:01.200983,3
22:24:01.200983,3
22:24:01.200997,1
22:24:01.201017,1
22:24:01.201031,0
22:24:01.201046,0
22:24:01.201050,0
22:24:01.201052,0
22:24:01.201065,332
22:24:01.201071,332
22:24:01.201073,257
22:24:01.201080,257
22:24:01.201082,0
22:24:01.201093,0
22:24:01.201095,3
22:24:01.201096,3
22:24:01.201109,257
22:24:01.201116,257
22:24:01.201117,0
22:24:01.201134,0
22:24:01.201136,3
22:24:01.201137,3
22:24:01.201152,332
22:24:01.201157,332
22:24:01.201159,257
22:24:01.201165,257
22:24:01.201167,0
22:24:01.201178,0
22:24:01.201180,3
22:24:01.201180,3
22:24:01.201192,257
22:24:01.201198,257
22:24:01.201200,0
22:24:01.201217,0
22:24:01.201219,3
22:24:01.201219,3
22:24:01.201230,332
22:24:01.201234,332
22:24:01.201237,257
22:24:01.201242,257
22:24:01.201244,0
22:24:01.201256,0
22:24:01.201257,3
22:24:01.201258,3
22:24:01.201270,257
22:24:01.201277,257
22:24:01.201279,0
22:24:01.201294,0
22:24:01.201295,3
22:24:01.201296,3
22:24:01.201309,332
22:24:01.201314,332
22:24:01.201316,257
22:24:01.201322,257
22:24:01.201324,0
22:24:01.201335,0
22:24:01.201336,3
22:24:01.201337,3
22:24:01.201350,257
22:24:01.201356,257
22:24:01.201358,0
22:24:01.201376,0
22:24:01.201378,3
22:24:01.201379,3
22:24:01.201394,332
22:24:01.201399,332
22:24:01.201401,257
22:24:01.201407,257
22:24:01.201409,0
22:24:01.201420,0
22:24:01.201421,3
22:24:01.201422,3
22:24:01.201435,257
22:24:01.201441,257
22:24:01.201443,0
22:24:01.201461,0
22:24:01.201462,3
22:24:01.201463,3
22:24:01.201477,332
22:24:01.201483,332
22:24:01.201486,257
22:24:01.201493,257
22:24:01.201495,0
22:24:01.201507,0
22:24:01.201508,3
22:24:01.201509,3
22:24:01.201522,257
22:24:01.201528,257
22:24:01.201530,0
22:24:01.201549,0
22:24:01.201550,3
22:24:01.201551,3
22:24:01.201566,332
22:24:01.201571,332
22:24:01.201573,257
22:24:01.201579,257
22:24:01.201581,0
22:24:01.201592,0
22:24:01.201594,3
22:24:01.201594,3
22:24:01.201608,257
22:24:01.201613,257
22:24:01.201615,0
22:24:01.201669,0
22:24:01.201673,3
22:24:01.201674,3
22:24:01.201773,332
22:24:01.201781,332
22:24:01.201784,257
22:24:01.201792,257
22:24:01.201794,0
22:24:01.201811,0
22:24:01.201813,3
22:24:01.201814,3
22:24:01.201829,257
22:24:01.201841,257
22:24:01.201843,0
22:24:01.201862,0
22:24:01.201863,3
22:24:01.201864,3
22:24:01.201879,332
22:24:01.201885,332
22:24:01.201887,257
22:24:01.201893,257
22:24:01.201895,0
22:24:01.201906,0
22:24:01.201908,3
22:24:01.201908,3
22:24:01.201921,257
22:24:01.201929,257
22:24:01.201930,0
22:24:01.201949,0
22:24:01.201951,3
22:24:01.201951,3
22:24:01.201966,332
22:24:01.201972,332
22:24:01.201974,257
22:24:01.201981,257
22:24:01.201983,0
22:24:01.201994,0
22:24:01.201996,3
22:24:01.201997,3
22:24:01.202009,257
22:24:01.202016,257
22:24:01.202018,0
22:24:01.202037,0
22:24:01.202039,3
22:24:01.202039,3
22:24:01.202051,332
22:24:01.202057,332
22:24:01.202059,257
22:24:01.202064,257
22:24:01.202066,0
22:24:01.202079,0
22:24:01.202081,3
22:24:01.202081,3
22:24:01.202094,257
22:24:01.202101,257
22:24:01.202103,0
22:24:01.202123,0
22:24:01.202125,3
22:24:01.202126,3
22:24:01.202137,332
22:24:01.202142,332
22:24:01.202144,257
22:24:01.202150,257
22:24:01.202152,0
22:24:01.202162,0
22:24:01.202164,3
22:24:01.202164,3
22:24:01.202177,257
22:24:01.202183,257
22:24:01.202185,0
22:24:01.202203,0
22:24:01.202205,3
22:24:01.202206,3
22:24:01.202220,332
22:24:01.202225,332
22:24:01.202227,257
22:24:01.202234,257
22:24:01.202236,0
22:24:01.202247,0
22:24:01.202248,3
22:24:01.202249,3
22:24:01.202262,257
22:24:01.202268,257
22:24:01.202269,0
22:24:01.202288,0
22:24:01.202289,3
22:24:01.202290,3
22:24:01.202300,332
22:24:01.202312,332
22:24:01.202314,257
22:24:01.202319,257
22:24:01.202321,0
22:24:01.202332,0
22:24:01.202334,3
22:24:01.202334,3
22:24:01.202347,257
22:24:01.202353,257
22:24:01.202355,0
22:24:01.202373,0
22:24:01.202374,3
22:24:01.202375,3
22:24:01.202386,332
22:24:01.202391,332
22:24:01.202393,257
22:24:01.202399,257
22:24:01.202401,0
22:24:01.202412,0
22:24:01.202414,3
22:24:01.202414,3
22:24:01.202428,257
22:24:01.202434,257
22:24:01.202436,0
22:24:01.202454,0
22:24:01.202455,3
22:24:01.202456,3
22:24:01.202466,332
22:24:01.202470,332
22:24:01.202472,257
22:24:01.202478,257
22:24:01.202479,0
22:24:01.202490,0
22:24:01.202491,3
22:24:01.202492,3
22:24:01.202504,257
22:24:01.202514,257
22:24:01.202516,0
22:24:01.202533,0
22:24:01.202535,3
22:24:01.202535,3
22:24:01.202545,332
22:24:01.202550,332
22:24:01.202551,257
22:24:01.202557,257
22:24:01.202558,0
22:24:01.202568,0
22:24:01.202570,3
22:24:01.202570,3
22:24:01.202584,257
22:24:01.202590,257
22:24:01.202592,0
22:24:01.202611,0
22:24:01.202613,3
22:24:01.202614,3
22:24:01.202660,332
