23:19:10.031473,0
23:19:10.031492,0
23:19:10.031628,0
23:19:10.031684,0
23:19:10.031795,0
23:19:10.031822,0
23:19:10.031937,0
23:19:10.031971,0
23:19:10.032101,0
23:19:10.032123,0
23:19:10.032269,0
23:19:10.032323,0
23:19:10.032483,0
23:19:10.032569,0
23:19:10.032837,0
23:19:10.032884,0
23:19:10.032986,0
23:19:10.033008,0
23:19:10.033108,0
23:19:10.033125,0
23:19:10.033217,0
23:19:10.033230,0
23:19:10.033329,0
23:19:10.033343,0
23:19:10.033429,0
23:19:10.033446,0
23:19:10.033504,0
23:19:10.033521,0
23:19:10.033604,0
23:19:10.033622,0
23:19:10.033740,0
23:19:10.033786,0
23:19:10.033920,0
23:19:10.033940,0
23:19:10.033996,0
23:19:10.034016,0
23:19:10.034101,0
23:19:10.034115,0
23:19:10.034172,0
23:19:10.034186,0
23:19:10.034264,0
23:19:10.034278,0
23:19:10.034347,0
23:19:10.034365,0
23:19:10.034457,0
23:19:10.034472,0
23:19:10.034473,0
23:19:10.034474,0
23:19:10.034623,3
23:19:10.034626,3
23:19:10.034641,257
23:19:10.035106,257
23:19:10.035153,3
23:19:10.035156,3
23:19:10.035177,5
23:19:10.035184,5
23:19:10.035186,5
23:19:10.035187,5
23:19:10.038170,0
23:19:10.038202,0
23:19:10.043099,0
23:19:10.043146,0
23:19:10.048044,0
23:19:10.048084,0
23:19:10.051339,0
23:19:10.051362,0
23:19:10.054244,0
23:19:10.054267,0
23:19:10.056817,0
23:19:10.056838,0
23:19:10.058280,0
23:19:10.058299,0
23:19:10.058490,25
23:19:10.058497,25
23:19:10.060959,0
23:19:10.060985,0
23:19:10.064074,0
23:19:10.064106,0
23:19:10.067580,0
23:19:10.067616,0
23:19:10.071972,0
23:19:10.072004,0
23:19:10.075149,0
23:19:10.075173,0
23:19:10.078319,0
23:19:10.078345,0
23:19:10.081978,0
23:19:10.082031,0
23:19:10.085396,0
23:19:10.085429,0
23:19:10.088830,0
23:19:10.088855,0
23:19:10.090611,0
23:19:10.090630,0
23:19:10.092064,0
23:19:10.092091,0
23:19:10.095427,0
23:19:10.095458,0
23:19:10.097518,0
23:19:10.097547,0
23:19:10.101510,25
23:19:10.101531,25
23:19:10.102452,0
23:19:10.102493,0
23:19:10.105081,0
23:19:10.105116,0
23:19:10.107178,0
23:19:10.107210,0
23:19:10.108290,0
23:19:10.108316,0
23:19:10.109932,0
23:19:10.109967,0
23:19:10.111580,0
23:19:10.111608,0
23:19:10.113523,0
23:19:10.113545,0
23:19:10.113547,0
23:19:10.113548,0
23:19:10.116293,3
23:19:10.116299,3
23:19:10.116355,332
23:19:10.116370,332
23:19:10.116378,332
23:19:10.116383,332
23:19:10.116387,332
23:19:10.116391,332
23:19:10.116394,332
23:19:10.116398,332
23:19:10.116401,332
23:19:10.116405,332
23:19:10.116409,332
23:19:10.116412,332
23:19:10.116415,332
23:19:10.116419,332
23:19:10.116423,332
23:19:10.116426,332
23:19:10.116430,332
23:19:10.116433,332
23:19:10.116454,332
23:19:10.116459,332
23:19:10.116464,332
23:19:10.116468,332
23:19:10.116472,332
23:19:10.116475,332
23:19:10.116478,332
23:19:10.116482,332
23:19:10.116485,332
23:19:10.116489,332
23:19:10.116493,332
23:19:10.116501,332
23:19:10.116505,332
23:19:10.116509,332
23:19:10.116528,332
23:19:10.116532,332
23:19:10.116537,332
23:19:10.116540,332
23:19:10.116544,332
23:19:10.116547,332
23:19:10.116550,332
23:19:10.116553,332
23:19:10.116557,332
23:19:10.116560,332
23:19:10.116564,332
23:19:10.116568,332
23:19:10.116588,332
23:19:10.116592,332
23:19:10.116597,332
23:19:10.116600,332
23:19:10.116603,332
23:19:10.116606,332
23:19:10.116610,332
23:19:10.116613,332
23:19:10.116616,332
23:19:10.116619,332
23:19:10.116623,332
23:19:10.116627,332
23:19:10.116677,257
23:19:10.116702,257
23:19:10.116722,72
23:19:10.116724,72
23:19:10.116729,0
23:19:10.116761,0
23:19:10.117051,0
23:19:10.117088,0
23:19:10.117204,0
23:19:10.117226,0
23:19:10.117372,0
23:19:10.117472,0
23:19:10.117723,0
23:19:10.117754,0
23:19:10.117896,0
23:19:10.117920,0
23:19:10.118053,0
23:19:10.118078,0
23:19:10.118252,0
23:19:10.118282,0
23:19:10.118379,0
23:19:10.118402,0
23:19:10.118606,0
23:19:10.118632,0
23:19:10.119074,0
23:19:10.119103,0
23:19:10.119217,0
23:19:10.119235,0
23:19:10.119342,0
23:19:10.119357,0
23:19:10.119459,0
23:19:10.119488,0
23:19:10.119587,0
23:19:10.119606,0
23:19:10.119750,0
23:19:10.119775,0
23:19:10.119875,0
23:19:10.119894,0
23:19:10.119994,0
23:19:10.120009,0
23:19:10.120102,0
23:19:10.120120,0
23:19:10.120224,0
23:19:10.120242,0
23:19:10.120346,0
23:19:10.120364,0
23:19:10.120469,0
23:19:10.120484,0
23:19:10.120594,0
23:19:10.120613,0
23:19:10.120743,0
23:19:10.120774,0
23:19:10.120941,0
23:19:10.120970,0
23:19:10.121097,0
23:19:10.121122,0
23:19:10.121255,0
23:19:10.121279,0
23:19:10.121409,0
23:19:10.121430,0
23:19:10.121686,0
23:19:10.121715,0
23:19:10.121718,0
23:19:10.121720,0
23:19:10.121836,3
23:19:10.121839,3
23:19:10.121854,257
23:19:10.121890,257
23:19:10.121919,3
23:19:10.121920,3
23:19:10.121978,332
23:19:10.121985,332
23:19:10.121992,332
23:19:10.121996,332
23:19:10.122000,332
23:19:10.122003,332
23:19:10.122006,332
23:19:10.122009,332
23:19:10.122013,332
23:19:10.122016,332
23:19:10.122019,332
23:19:10.122026,332
23:19:10.122034,257
23:19:10.122043,257
23:19:10.122056,72
23:19:10.122058,72
23:19:10.122065,0
23:19:10.122090,0
23:19:10.122178,332
23:19:10.122182,332
23:19:10.122187,332
23:19:10.122190,332
23:19:10.122193,332
23:19:10.122196,332
23:19:10.122199,332
23:19:10.122202,332
23:19:10.122205,332
23:19:10.122208,332
23:19:10.122211,332
23:19:10.122215,332
23:19:10.122222,257
23:19:10.122229,257
23:19:10.122240,72
23:19:10.122240,72
23:19:10.122243,0
23:19:10.122262,0
23:19:10.122395,0
23:19:10.122433,0
23:19:10.122546,0
23:19:10.122565,0
23:19:10.122972,0
23:19:10.123007,0
23:19:10.123190,0
23:19:10.123215,0
23:19:10.123356,0
23:19:10.123376,0
23:19:10.123512,0
23:19:10.123532,0
23:19:10.123752,0
23:19:10.123777,0
23:19:10.123880,0
23:19:10.123899,0
23:19:10.124059,0
23:19:10.124080,0
23:19:10.124269,0
23:19:10.124287,0
23:19:10.124424,0
23:19:10.124444,0
23:19:10.124594,0
23:19:10.124612,0
23:19:10.124793,0
23:19:10.124816,0
23:19:10.124948,0
23:19:10.124966,0
23:19:10.125096,0
23:19:10.125115,0
23:19:10.125253,0
23:19:10.125275,0
23:19:10.125416,0
23:19:10.125436,0
23:19:10.125568,0
23:19:10.125588,0
23:19:10.125770,0
23:19:10.125801,0
23:19:10.125952,0
23:19:10.125974,0
23:19:10.126203,0
23:19:10.126223,0
23:19:10.126379,0
23:19:10.126400,0
23:19:10.126510,0
23:19:10.126547,0
23:19:10.127008,0
23:19:10.127037,0
23:19:10.127133,0
23:19:10.127149,0
23:19:10.127251,0
23:19:10.127283,0
23:19:10.127407,0
23:19:10.127426,0
23:19:10.127600,0
23:19:10.127612,0
23:19:10.127614,0
23:19:10.127616,0
23:19:10.127750,3
23:19:10.127754,3
23:19:10.127767,257
23:19:10.127805,257
23:19:10.127829,3
23:19:10.127830,3
23:19:10.127844,5
23:19:10.127848,5
23:19:10.127849,5
23:19:10.127850,5
23:19:10.132366,0
23:19:10.132441,0
23:19:10.136835,0
23:19:10.136890,0
23:19:10.141601,0
23:19:10.141682,0
23:19:10.146487,0
23:19:10.146528,0
23:19:10.149567,0
23:19:10.149592,0
23:19:10.152356,0
23:19:10.152379,0
23:19:10.156703,0
23:19:10.156728,0
23:19:10.159138,0
23:19:10.159168,0
23:19:10.163374,0
23:19:10.163406,0
23:19:10.169107,0
23:19:10.169149,0
23:19:10.172556,0
23:19:10.172594,0
23:19:10.175446,0
23:19:10.175470,0
23:19:10.178482,0
23:19:10.178509,0
23:19:10.181345,25
23:19:10.181356,25
23:19:10.182203,0
23:19:10.182229,0
23:19:10.184321,0
23:19:10.184341,0
23:19:10.186072,0
23:19:10.186091,0
23:19:10.188824,0
23:19:10.188846,0
23:19:10.191488,0
23:19:10.191514,0
23:19:10.195370,0
23:19:10.195405,0
23:19:10.200356,0
23:19:10.200446,0
23:19:10.205775,0
23:19:10.205856,0
23:19:10.210345,0
23:19:10.210376,0
23:19:10.212631,0
23:19:10.212655,0
23:19:10.215907,0
23:19:10.215930,0
23:19:10.217954,0
23:19:10.217974,0
23:19:10.220775,0
23:19:10.220797,0
23:19:10.223530,0
23:19:10.223552,0
23:19:10.227325,0
23:19:10.227343,0
23:19:10.227345,0
23:19:10.227346,0
23:19:10.229100,3
23:19:10.229104,3
23:19:10.229139,332
23:19:10.229153,332
23:19:10.229159,332
23:19:10.229161,332
23:19:10.229164,332
23:19:10.229166,332
23:19:10.229169,332
23:19:10.229171,332
23:19:10.229173,332
23:19:10.229179,332
23:19:10.229182,332
23:19:10.229185,332
23:19:10.229188,332
23:19:10.229190,332
23:19:10.229192,332
23:19:10.229195,332
23:19:10.229197,332
23:19:10.229199,332
23:19:10.229210,332
23:19:10.229212,332
23:19:10.229216,332
23:19:10.229218,332
23:19:10.229220,332
23:19:10.229222,332
23:19:10.229225,332
23:19:10.229227,332
23:19:10.229229,332
23:19:10.229231,332
23:19:10.229234,332
23:19:10.229240,332
23:19:10.229243,332
23:19:10.229245,332
23:19:10.229255,332
23:19:10.229257,332
23:19:10.229260,332
23:19:10.229261,332
23:19:10.229264,332
23:19:10.229265,332
23:19:10.229268,332
23:19:10.229270,332
23:19:10.229272,332
23:19:10.229274,332
23:19:10.229276,332
23:19:10.229278,332
23:19:10.229291,332
23:19:10.229292,332
23:19:10.229296,332
23:19:10.229297,332
23:19:10.229300,332
23:19:10.229301,332
23:19:10.229304,332
23:19:10.229305,332
23:19:10.229308,332
23:19:10.229309,332
23:19:10.229312,332
23:19:10.229314,332
23:19:10.229321,257
23:19:10.229335,257
23:19:10.229347,72
23:19:10.229348,72
23:19:10.229351,0
23:19:10.229363,0
23:19:10.229365,0
23:19:10.229366,0
23:19:10.229451,3
23:19:10.229452,3
23:19:10.229455,257
23:19:10.229461,257
23:19:10.229468,3
23:19:10.229469,3
23:19:10.229487,332
23:19:10.229490,332
23:19:10.229493,332
23:19:10.229495,332
23:19:10.229497,332
23:19:10.229499,332
23:19:10.229502,332
23:19:10.229503,332
23:19:10.229506,332
23:19:10.229507,332
23:19:10.229510,332
23:19:10.229513,332
23:19:10.229517,257
23:19:10.229523,257
23:19:10.229530,72
23:19:10.229531,72
23:19:10.229535,0
23:19:10.229543,0
23:19:10.229545,0
23:19:10.229546,0
23:19:10.229597,332
23:19:10.229600,332
23:19:10.229603,332
23:19:10.229605,332
23:19:10.229607,332
23:19:10.229609,332
23:19:10.229612,332
23:19:10.229613,332
23:19:10.229616,332
23:19:10.229617,332
23:19:10.229620,332
23:19:10.229623,332
23:19:10.229627,257
23:19:10.229632,257
23:19:10.229640,72
23:19:10.229640,72
23:19:10.229642,0
23:19:10.229651,0
23:19:10.229652,0
23:19:10.229653,0
23:19:10.229769,3
23:19:10.229772,3
23:19:10.229779,257
23:19:10.229789,257
23:19:10.229799,3
23:19:10.229799,3
23:19:10.229805,5
23:19:10.229808,5
23:19:10.229809,5
23:19:10.229809,5
23:19:10.231785,3
23:19:10.231791,3
23:19:10.231827,332
23:19:10.231843,332
23:19:10.231850,332
23:19:10.231854,332
23:19:10.231858,332
23:19:10.231860,332
23:19:10.231864,332
23:19:10.231867,332
23:19:10.231870,332
23:19:10.231874,332
23:19:10.231877,332
23:19:10.231880,332
23:19:10.231884,332
23:19:10.231887,332
23:19:10.231891,332
23:19:10.231893,332
23:19:10.231896,332
23:19:10.231897,332
23:19:10.231912,332
23:19:10.231920,332
23:19:10.231930,332
23:19:10.231933,332
23:19:10.231939,332
23:19:10.231943,332
23:19:10.231944,107
23:19:10.231945,107
23:19:10.231952,39
23:19:10.231954,39
23:19:10.231957,257
23:19:10.232055,257
23:19:10.232058,87
23:19:10.232074,87
23:19:10.232086,257
23:19:10.232093,257
23:19:10.232099,5
23:19:10.232101,5
23:19:10.232102,0
23:19:10.232109,0
23:19:10.232125,0
23:19:10.232127,0
23:19:10.232129,1
23:19:10.232158,1
23:19:10.232166,0
23:19:10.232168,0
23:19:10.232170,1
23:19:10.232179,1
23:19:10.232187,0
23:19:10.232190,0
23:19:10.232191,1
23:19:10.232196,1
23:19:10.232203,0
23:19:10.232205,0
23:19:10.232207,1
23:19:10.232215,1
23:19:10.232223,0
23:19:10.232226,0
23:19:10.232227,1
23:19:10.232232,1
23:19:10.232239,0
23:19:10.232243,0
23:19:10.232244,1
23:19:10.232250,1
23:19:10.232257,0
23:19:10.232262,0
23:19:10.232263,1
23:19:10.232268,1
23:19:10.232276,0
23:19:10.232281,0
23:19:10.232282,1
23:19:10.232287,1
23:19:10.232295,0
23:19:10.232298,0
23:19:10.232299,1
23:19:10.232307,1
23:19:10.232314,0
23:19:10.232317,0
23:19:10.232319,1
23:19:10.232325,1
23:19:10.232331,0
23:19:10.232334,0
23:19:10.232336,1
23:19:10.232341,1
23:19:10.232348,0
23:19:10.232351,0
23:19:10.232352,1
23:19:10.232358,1
23:19:10.232365,0
23:19:10.232368,0
23:19:10.232370,1
23:19:10.232376,1
23:19:10.232382,0
23:19:10.232386,0
23:19:10.232388,1
23:19:10.232396,1
23:19:10.232403,0
23:19:10.232406,0
23:19:10.232408,1
23:19:10.232414,1
23:19:10.232421,0
23:19:10.232426,0
23:19:10.232427,1
23:19:10.232432,1
23:19:10.232439,0
23:19:10.232442,0
23:19:10.232444,1
23:19:10.232451,1
23:19:10.232462,0
23:19:10.232466,0
23:19:10.232467,1
23:19:10.232474,1
23:19:10.232480,0
23:19:10.232484,0
23:19:10.232486,1
23:19:10.232497,1
23:19:10.232504,0
23:19:10.232507,0
23:19:10.232509,1
23:19:10.232516,1
23:19:10.232523,0
23:19:10.232529,0
23:19:10.232531,1
23:19:10.232538,1
23:19:10.232544,0
23:19:10.232549,0
23:19:10.232551,1
23:19:10.232561,1
23:19:10.232567,0
23:19:10.232572,0
23:19:10.232573,1
23:19:10.232580,1
23:19:10.232586,0
23:19:10.232591,0
23:19:10.232592,1
23:19:10.232602,1
23:19:10.232609,0
23:19:10.232613,0
23:19:10.232614,1
23:19:10.232622,1
23:19:10.232629,0
23:19:10.232633,0
23:19:10.232634,1
23:19:10.232642,1
23:19:10.232649,0
23:19:10.232651,0
23:19:10.232653,1
23:19:10.232766,1
23:19:10.232797,3
23:19:10.232803,3
23:19:10.232819,8
23:19:10.232823,8
23:19:10.232827,332
23:19:10.232852,332
23:19:10.232857,5
23:19:10.232858,5
23:19:10.232867,0
23:19:10.232927,0
23:19:10.232929,0
23:19:10.232931,0
23:19:10.232983,3
23:19:10.232984,3
23:19:10.233094,332
23:19:10.233100,332
23:19:10.233106,332
23:19:10.233109,332
23:19:10.233112,332
23:19:10.233114,332
23:19:10.233116,332
23:19:10.233119,332
23:19:10.233121,332
23:19:10.233123,332
23:19:10.233126,332
23:19:10.233131,332
23:19:10.233134,332
23:19:10.233136,332
23:19:10.233146,332
23:19:10.233148,332
23:19:10.233151,332
23:19:10.233153,332
23:19:10.233155,332
23:19:10.233157,332
23:19:10.233159,332
23:19:10.233161,332
23:19:10.233163,332
23:19:10.233165,332
23:19:10.233167,332
23:19:10.233169,332
23:19:10.233182,332
23:19:10.233184,332
23:19:10.233188,332
23:19:10.233189,332
23:19:10.233192,332
23:19:10.233193,332
23:19:10.233196,332
23:19:10.233197,332
23:19:10.233200,332
23:19:10.233201,332
23:19:10.233204,332
23:19:10.233206,332
23:19:10.233215,257
23:19:10.233229,257
23:19:10.233245,72
23:19:10.233247,72
23:19:10.233250,0
23:19:10.233278,0
23:19:10.233385,0
23:19:10.233390,0
23:19:10.233392,0
23:19:10.233393,0
23:19:10.233424,3
23:19:10.233425,3
23:19:10.233428,257
23:19:10.233435,257
23:19:10.233441,3
23:19:10.233442,3
23:19:10.233466,332
23:19:10.233469,332
23:19:10.233472,332
23:19:10.233474,332
23:19:10.233477,332
23:19:10.233479,332
23:19:10.233481,332
23:19:10.233483,332
23:19:10.233485,332
23:19:10.233487,332
23:19:10.233489,332
23:19:10.233492,332
23:19:10.233498,257
23:19:10.233503,257
23:19:10.233509,72
23:19:10.233510,72
23:19:10.233514,0
23:19:10.233530,0
23:19:10.233583,332
23:19:10.233586,332
23:19:10.233590,332
23:19:10.233592,332
23:19:10.233594,332
23:19:10.233596,332
23:19:10.233598,332
23:19:10.233600,332
23:19:10.233602,332
23:19:10.233604,332
23:19:10.233606,332
23:19:10.233609,332
23:19:10.233613,257
23:19:10.233618,257
23:19:10.233626,72
23:19:10.233626,72
23:19:10.233628,0
23:19:10.233646,0
23:19:10.233919,0
23:19:10.233942,0
23:19:10.233948,0
23:19:10.233951,0
23:19:10.234009,3
23:19:10.234011,3
23:19:10.234026,257
23:19:10.234056,257
23:19:10.234082,3
23:19:10.234083,3
23:19:10.234103,5
23:19:10.234108,5
23:19:10.234110,5
23:19:10.234110,5
23:19:10.239312,0
23:19:10.239335,0
23:19:10.239339,0
23:19:10.239340,0
23:19:10.240280,3
23:19:10.240291,3
23:19:10.240355,332
23:19:10.240372,332
23:19:10.240379,332
23:19:10.240381,332
23:19:10.240384,332
23:19:10.240386,332
23:19:10.240389,332
23:19:10.240391,332
23:19:10.240393,332
23:19:10.240395,332
23:19:10.240398,332
23:19:10.240400,332
23:19:10.240402,332
23:19:10.240404,332
23:19:10.240407,332
23:19:10.240409,332
23:19:10.240412,332
23:19:10.240413,332
23:19:10.240425,332
23:19:10.240427,332
23:19:10.240431,332
23:19:10.240433,332
23:19:10.240435,332
23:19:10.240437,332
23:19:10.240440,332
23:19:10.240442,332
23:19:10.240444,332
23:19:10.240446,332
23:19:10.240449,332
23:19:10.240451,332
23:19:10.240453,332
23:19:10.240455,332
23:19:10.240458,332
23:19:10.240460,332
23:19:10.240462,332
23:19:10.240464,332
23:19:10.240474,332
23:19:10.240476,332
23:19:10.240479,332
23:19:10.240481,332
23:19:10.240484,332
23:19:10.240486,332
23:19:10.240488,332
23:19:10.240490,332
23:19:10.240493,332
23:19:10.240495,332
23:19:10.240497,332
23:19:10.240499,332
23:19:10.240502,332
23:19:10.240504,332
23:19:10.240506,332
23:19:10.240508,332
23:19:10.240511,332
23:19:10.240512,332
23:19:10.240522,332
23:19:10.240525,332
23:19:10.240530,332
23:19:10.240533,332
23:19:10.240536,332
23:19:10.240540,332
23:19:10.240543,332
23:19:10.240545,332
23:19:10.240547,332
23:19:10.240549,332
23:19:10.240551,332
23:19:10.240560,332
23:19:10.240562,332
23:19:10.240565,332
23:19:10.240575,332
23:19:10.240577,332
23:19:10.240580,332
23:19:10.240581,332
23:19:10.240584,332
23:19:10.240586,332
23:19:10.240588,332
23:19:10.240590,332
23:19:10.240592,332
23:19:10.240594,332
23:19:10.240596,332
23:19:10.240599,332
23:19:10.240611,332
23:19:10.240613,332
23:19:10.240616,332
23:19:10.240618,332
23:19:10.240620,332
23:19:10.240622,332
23:19:10.240624,332
23:19:10.240626,332
23:19:10.240628,332
23:19:10.240630,332
23:19:10.240633,332
23:19:10.240635,332
23:19:10.240643,257
23:19:10.240691,257
23:19:10.240711,72
23:19:10.240713,72
23:19:10.240716,0
23:19:10.240733,0
23:19:10.240734,0
23:19:10.240735,0
23:19:10.240805,3
23:19:10.240806,3
23:19:10.240810,257
23:19:10.240818,257
23:19:10.240826,3
23:19:10.240827,3
23:19:10.240854,332
23:19:10.240857,332
23:19:10.240862,332
23:19:10.240863,332
23:19:10.240866,332
23:19:10.240868,332
23:19:10.240870,332
23:19:10.240872,332
23:19:10.240874,332
23:19:10.240876,332
23:19:10.240878,332
23:19:10.240882,332
23:19:10.240887,257
23:19:10.240893,257
23:19:10.240900,72
23:19:10.240900,72
23:19:10.240904,0
23:19:10.240912,0
23:19:10.240913,0
23:19:10.240914,0
23:19:10.240970,332
23:19:10.240973,332
23:19:10.240977,332
23:19:10.240979,332
23:19:10.240981,332
23:19:10.240983,332
23:19:10.240985,332
23:19:10.240987,332
23:19:10.240990,332
23:19:10.240991,332
23:19:10.240994,332
23:19:10.240996,332
23:19:10.241001,257
23:19:10.241006,257
23:19:10.241013,72
23:19:10.241014,72
23:19:10.241015,0
23:19:10.241023,0
23:19:10.241025,0
23:19:10.241026,0
23:19:10.241085,3
23:19:10.241086,3
23:19:10.241088,257
23:19:10.241093,257
23:19:10.241099,3
23:19:10.241100,3
23:19:10.241105,5
23:19:10.241107,5
23:19:10.241108,5
23:19:10.241108,5
23:19:10.243758,3
23:19:10.243764,3
23:19:10.243899,332
23:19:10.243914,332
23:19:10.243920,332
23:19:10.243923,332
23:19:10.243926,332
23:19:10.243928,332
23:19:10.243930,332
23:19:10.243933,332
23:19:10.243935,332
23:19:10.243937,332
23:19:10.243940,332
23:19:10.243942,332
23:19:10.243945,332
23:19:10.243947,332
23:19:10.243950,332
23:19:10.243952,332
23:19:10.243955,332
23:19:10.243956,332
23:19:10.243967,332
23:19:10.243970,332
23:19:10.243974,332
23:19:10.243976,332
23:19:10.243978,332
23:19:10.243980,332
23:19:10.243983,332
23:19:10.243985,332
23:19:10.243987,332
23:19:10.243989,332
23:19:10.243992,332
23:19:10.243994,332
23:19:10.243996,332
23:19:10.243999,332
23:19:10.244001,332
23:19:10.244003,332
23:19:10.244006,332
23:19:10.244007,332
23:19:10.244018,332
23:19:10.244020,332
23:19:10.244024,332
23:19:10.244026,332
23:19:10.244028,332
23:19:10.244030,332
23:19:10.244033,332
23:19:10.244035,332
23:19:10.244037,332
23:19:10.244040,332
23:19:10.244042,332
23:19:10.244044,332
23:19:10.244047,332
23:19:10.244049,332
23:19:10.244051,332
23:19:10.244053,332
23:19:10.244056,332
23:19:10.244058,332
23:19:10.244070,332
23:19:10.244077,332
23:19:10.244088,332
23:19:10.244091,332
23:19:10.244099,332
23:19:10.244103,332
23:19:10.244104,107
23:19:10.244105,107
23:19:10.244111,39
23:19:10.244113,39
23:19:10.244115,257
23:19:10.244197,257
23:19:10.244201,87
23:19:10.244216,87
23:19:10.244229,257
23:19:10.244235,257
23:19:10.244241,5
23:19:10.244243,5
23:19:10.244244,0
23:19:10.244250,0
23:19:10.244263,0
23:19:10.244265,0
23:19:10.244267,1
23:19:10.244293,1
23:19:10.244301,0
23:19:10.244304,0
23:19:10.244306,1
23:19:10.244315,1
23:19:10.244324,0
23:19:10.244326,0
23:19:10.244327,1
23:19:10.244333,1
23:19:10.244340,0
23:19:10.244342,0
23:19:10.244344,1
23:19:10.244349,1
23:19:10.244357,0
23:19:10.244359,0
23:19:10.244360,1
23:19:10.244365,1
23:19:10.244373,0
23:19:10.244375,0
23:19:10.244376,1
23:19:10.244381,1
23:19:10.244389,0
23:19:10.244391,0
23:19:10.244392,1
23:19:10.244397,1
23:19:10.244404,0
23:19:10.244407,0
23:19:10.244408,1
23:19:10.244413,1
23:19:10.244421,0
23:19:10.244423,0
23:19:10.244424,1
23:19:10.244429,1
23:19:10.244436,0
23:19:10.244438,0
23:19:10.244439,1
23:19:10.244444,1
23:19:10.244452,0
23:19:10.244454,0
23:19:10.244455,1
23:19:10.244460,1
23:19:10.244467,0
23:19:10.244469,0
23:19:10.244470,1
23:19:10.244475,1
23:19:10.244483,0
23:19:10.244485,0
23:19:10.244486,1
23:19:10.244493,1
23:19:10.244500,0
23:19:10.244502,0
23:19:10.244504,1
23:19:10.244511,1
23:19:10.244519,0
23:19:10.244521,0
23:19:10.244523,1
23:19:10.244528,1
23:19:10.244534,0
23:19:10.244536,0
23:19:10.244538,1
23:19:10.244543,1
23:19:10.244549,0
23:19:10.244552,0
23:19:10.244554,1
23:19:10.244560,1
23:19:10.244566,0
23:19:10.244568,0
23:19:10.244570,1
23:19:10.244574,1
23:19:10.244581,0
23:19:10.244584,0
23:19:10.244585,1
23:19:10.244590,1
23:19:10.244596,0
23:19:10.244599,0
23:19:10.244600,1
23:19:10.244605,1
23:19:10.244611,0
23:19:10.244613,0
23:19:10.244614,1
23:19:10.244619,1
23:19:10.244625,0
23:19:10.244627,0
23:19:10.244629,1
23:19:10.244634,1
23:19:10.244640,0
23:19:10.244642,0
23:19:10.244643,1
23:19:10.244648,1
23:19:10.244654,0
23:19:10.244657,0
23:19:10.244658,1
23:19:10.244663,1
23:19:10.244669,0
23:19:10.244671,0
23:19:10.244672,1
23:19:10.244677,1
23:19:10.244803,0
23:19:10.244812,0
23:19:10.244815,1
23:19:10.244926,1
23:19:10.244942,0
23:19:10.244950,0
23:19:10.244952,1
23:19:10.244968,1
23:19:10.244978,0
23:19:10.244980,0
23:19:10.244982,1
23:19:10.244994,1
23:19:10.245000,3
23:19:10.245002,3
23:19:10.245009,8
23:19:10.245011,8
23:19:10.245012,332
23:19:10.245022,332
23:19:10.245026,5
23:19:10.245028,5
23:19:10.245032,0
23:19:10.245063,0
23:19:10.245065,0
23:19:10.245067,0
23:19:10.245119,3
23:19:10.245120,3
23:19:10.245220,332
23:19:10.245226,332
23:19:10.245234,332
23:19:10.245238,332
23:19:10.245241,332
23:19:10.245244,332
23:19:10.245248,332
23:19:10.245251,332
23:19:10.245254,332
23:19:10.245257,332
23:19:10.245261,332
23:19:10.245266,332
23:19:10.245270,332
23:19:10.245273,332
23:19:10.245293,332
23:19:10.245296,332
23:19:10.245302,332
23:19:10.245304,332
23:19:10.245308,332
23:19:10.245311,332
23:19:10.245315,332
23:19:10.245318,332
23:19:10.245321,332
23:19:10.245324,332
23:19:10.245327,332
23:19:10.245331,332
23:19:10.245361,332
23:19:10.245365,332
23:19:10.245371,332
23:19:10.245373,332
23:19:10.245377,332
23:19:10.245379,332
23:19:10.245383,332
23:19:10.245386,332
23:19:10.245389,332
23:19:10.245392,332
23:19:10.245395,332
23:19:10.245399,332
23:19:10.245408,257
23:19:10.245420,257
23:19:10.245437,72
23:19:10.245438,72
23:19:10.245442,0
23:19:10.245467,0
23:19:10.245588,0
23:19:10.245612,0
23:19:10.245754,0
23:19:10.245781,0
23:19:10.245903,0
23:19:10.245927,0
23:19:10.246092,0
23:19:10.246113,0
23:19:10.246230,0
23:19:10.246253,0
23:19:10.246385,0
23:19:10.246407,0
23:19:10.246517,0
23:19:10.246544,0
23:19:10.246970,0
23:19:10.247006,0
23:19:10.247166,0
23:19:10.247194,0
23:19:10.247285,0
23:19:10.247330,0
23:19:10.247464,0
23:19:10.247495,0
23:19:10.247555,0
23:19:10.247585,0
23:19:10.247748,0
23:19:10.247788,0
23:19:10.247852,0
23:19:10.247872,0
23:19:10.247956,0
23:19:10.247975,0
23:19:10.248034,0
23:19:10.248053,0
23:19:10.248142,0
23:19:10.248160,0
23:19:10.248243,0
23:19:10.248260,0
23:19:10.248318,0
23:19:10.248336,0
23:19:10.248427,0
23:19:10.248445,0
23:19:10.248501,0
23:19:10.248518,0
23:19:10.248637,0
23:19:10.248655,0
23:19:10.248788,0
23:19:10.248823,0
23:19:10.248935,0
23:19:10.248953,0
23:19:10.249045,0
23:19:10.249062,0
23:19:10.249176,0
23:19:10.249193,0
23:19:10.249273,0
23:19:10.249290,0
23:19:10.249375,0
23:19:10.249403,0
23:19:10.249467,0
23:19:10.249484,0
23:19:10.249563,0
23:19:10.249580,0
23:19:10.249638,0
23:19:10.249655,0
23:19:10.249778,0
23:19:10.249803,0
23:19:10.249888,0
23:19:10.249905,0
