20:26:14.465406,332
20:26:14.465410,332
20:26:14.465415,332
20:26:14.465419,332
20:26:14.465424,332
20:26:14.465427,332
20:26:14.465431,332
20:26:14.465435,332
20:26:14.465440,332
20:26:14.465443,332
20:26:14.465448,332
20:26:14.465451,332
20:26:14.465455,332
20:26:14.465458,332
20:26:14.465465,332
20:26:14.465468,332
20:26:14.465472,332
20:26:14.465475,332
20:26:14.465479,332
20:26:14.465482,332
20:26:14.465487,332
20:26:14.465491,332
20:26:14.465496,332
20:26:14.465499,332
20:26:14.465504,332
20:26:14.465508,332
20:26:14.465512,332
20:26:14.465516,332
20:26:14.465521,332
20:26:14.465525,332
20:26:14.465529,332
20:26:14.465533,332
20:26:14.465537,332
20:26:14.465541,332
20:26:14.465545,332
20:26:14.465548,332
20:26:14.465552,332
20:26:14.465556,332
20:26:14.465560,332
20:26:14.465564,332
20:26:14.465568,332
20:26:14.465572,332
20:26:14.465576,332
20:26:14.465580,332
20:26:14.465584,332
20:26:14.465588,332
20:26:14.465593,332
20:26:14.465597,332
20:26:14.465601,332
20:26:14.465605,332
20:26:14.465609,332
20:26:14.465613,332
20:26:14.465618,332
20:26:14.465622,332
20:26:14.465627,332
20:26:14.465631,332
20:26:14.465636,332
20:26:14.465639,332
20:26:14.465644,332
20:26:14.465648,332
20:26:14.465653,332
20:26:14.465657,332
20:26:14.465661,332
20:26:14.465665,332
20:26:14.465670,332
20:26:14.465673,332
20:26:14.465678,332
20:26:14.465682,332
20:26:14.465686,332
20:26:14.465690,332
20:26:14.465694,332
20:26:14.465697,332
20:26:14.465704,332
20:26:14.465711,332
20:26:14.465716,332
20:26:14.465719,332
20:26:14.465723,332
20:26:14.465726,332
20:26:14.465731,332
20:26:14.465734,332
20:26:14.465738,332
20:26:14.465741,332
20:26:14.465748,332
20:26:14.465751,332
20:26:14.465755,332
20:26:14.465759,332
20:26:14.465764,332
20:26:14.465767,332
20:26:14.465772,332
20:26:14.465776,332
20:26:14.465780,332
20:26:14.465784,332
20:26:14.465788,332
20:26:14.465791,332
20:26:14.465796,332
20:26:14.465799,332
20:26:14.465803,332
20:26:14.465807,332
20:26:14.465811,332
20:26:14.465814,332
20:26:14.465819,332
20:26:14.465823,332
20:26:14.465827,332
20:26:14.465831,332
20:26:14.465836,332
20:26:14.465840,332
20:26:14.465844,332
20:26:14.465848,332
20:26:14.465852,332
20:26:14.465856,332
20:26:14.465863,332
20:26:14.465866,332
20:26:14.465870,332
20:26:14.465873,332
20:26:14.465878,332
20:26:14.465881,332
20:26:14.465887,332
20:26:14.465891,332
20:26:14.465895,332
20:26:14.465899,332
20:26:14.465903,332
20:26:14.465907,332
20:26:14.465911,332
20:26:14.465915,332
20:26:14.465920,332
20:26:14.465923,332
20:26:14.465928,332
20:26:14.465931,332
20:26:14.465936,332
20:26:14.465939,332
20:26:14.465944,332
20:26:14.465947,332
20:26:14.465952,332
20:26:14.465956,332
20:26:14.465961,332
20:26:14.465965,332
20:26:14.465969,332
20:26:14.466000,332
20:26:14.466018,332
20:26:14.466024,332
20:26:14.466030,332
20:26:14.466033,332
20:26:14.466038,332
20:26:14.466042,332
20:26:14.466047,332
20:26:14.466050,332
20:26:14.466055,332
20:26:14.466058,332
20:26:14.466063,332
20:26:14.466067,332
20:26:14.466071,332
20:26:14.466075,332
20:26:14.466080,332
20:26:14.466083,332
20:26:14.466088,332
20:26:14.466092,332
20:26:14.466096,332
20:26:14.466100,332
20:26:14.466104,332
20:26:14.466108,332
20:26:14.466113,332
20:26:14.466116,332
20:26:14.466121,332
20:26:14.466125,332
20:26:14.466130,332
20:26:14.466133,332
20:26:14.466138,332
20:26:14.466142,332
20:26:14.466146,332
20:26:14.466149,332
20:26:14.466154,332
20:26:14.466157,332
20:26:14.466162,332
20:26:14.466165,332
20:26:14.466170,332
20:26:14.466173,332
20:26:14.466178,332
20:26:14.466181,332
20:26:14.466186,332
20:26:14.466189,332
20:26:14.466194,332
20:26:14.466198,332
20:26:14.466202,332
20:26:14.466205,332
20:26:14.466210,332
20:26:14.466214,332
20:26:14.466219,332
20:26:14.466222,332
20:26:14.466227,332
20:26:14.466231,332
20:26:14.466236,332
20:26:14.466239,332
20:26:14.466244,332
20:26:14.466247,332
20:26:14.466252,332
20:26:14.466255,332
20:26:14.466260,332
20:26:14.466263,332
20:26:14.466268,332
20:26:14.466271,332
20:26:14.466276,332
20:26:14.466280,332
20:26:14.466285,332
20:26:14.466291,332
20:26:14.466297,332
20:26:14.466301,332
20:26:14.466306,332
20:26:14.466310,332
20:26:14.466315,332
20:26:14.466318,332
20:26:14.466323,332
20:26:14.466327,332
20:26:14.466331,332
20:26:14.466334,332
20:26:14.466339,332
20:26:14.466343,332
20:26:14.466347,332
20:26:14.466351,332
20:26:14.466355,332
20:26:14.466359,332
20:26:14.466364,332
20:26:14.466367,332
20:26:14.466372,332
20:26:14.466375,332
20:26:14.466380,332
20:26:14.466383,332
20:26:14.466388,332
20:26:14.466392,332
20:26:14.466396,332
20:26:14.466399,332
20:26:14.466403,332
20:26:14.466406,332
20:26:14.466410,332
20:26:14.466413,332
20:26:14.466417,332
20:26:14.466421,332
20:26:14.466426,332
20:26:14.466430,332
20:26:14.466434,332
20:26:14.466437,332
20:26:14.466441,332
20:26:14.466445,332
20:26:14.466450,332
20:26:14.466453,332
20:26:14.466458,332
20:26:14.466461,332
20:26:14.466465,332
20:26:14.466468,332
20:26:14.466472,332
20:26:14.466476,332
20:26:14.466481,332
20:26:14.466484,332
20:26:14.466488,332
20:26:14.466491,332
20:26:14.466509,332
20:26:14.466513,332
20:26:14.466522,332
20:26:14.466525,332
20:26:14.466529,332
20:26:14.466532,332
20:26:14.466536,332
20:26:14.466539,332
20:26:14.466542,332
20:26:14.466545,332
20:26:14.466549,332
20:26:14.466552,332
20:26:14.466555,332
20:26:14.466558,332
20:26:14.466562,332
20:26:14.466565,332
20:26:14.466569,332
20:26:14.466572,332
20:26:14.466575,332
20:26:14.466579,332
20:26:14.466583,332
20:26:14.466586,332
20:26:14.466589,332
20:26:14.466592,332
20:26:14.466595,332
20:26:14.466599,332
20:26:14.466603,332
20:26:14.466606,332
20:26:14.466610,332
20:26:14.466613,332
20:26:14.466617,332
20:26:14.466620,332
20:26:14.466624,332
20:26:14.466627,332
20:26:14.466631,332
20:26:14.466634,332
20:26:14.466637,332
20:26:14.466640,332
20:26:14.466644,332
20:26:14.466646,332
20:26:14.466649,332
20:26:14.466652,332
20:26:14.466655,332
20:26:14.466658,332
20:26:14.466662,332
20:26:14.466665,332
20:26:14.466668,332
20:26:14.466671,332
20:26:14.466675,332
20:26:14.466678,332
20:26:14.466681,332
20:26:14.466683,332
20:26:14.466687,332
20:26:14.466689,332
20:26:14.466693,332
20:26:14.466696,332
20:26:14.466699,332
20:26:14.466701,332
20:26:14.466704,332
20:26:14.466707,332
20:26:14.466710,332
20:26:14.466713,332
20:26:14.466717,332
20:26:14.466720,332
20:26:14.466723,332
20:26:14.466726,332
20:26:14.466729,332
20:26:14.466732,332
20:26:14.466735,332
20:26:14.466739,332
20:26:14.466743,332
20:26:14.466746,332
20:26:14.466750,332
20:26:14.466753,332
20:26:14.466756,332
20:26:14.466758,332
20:26:14.466761,332
20:26:14.466765,332
20:26:14.466769,332
20:26:14.466771,332
20:26:14.466774,332
20:26:14.466777,332
20:26:14.466780,332
20:26:14.466782,332
20:26:14.466786,332
20:26:14.466789,332
20:26:14.466792,332
20:26:14.466796,332
20:26:14.466799,332
20:26:14.466802,332
20:26:14.466806,332
20:26:14.466808,332
20:26:14.466811,332
20:26:14.466814,332
20:26:14.466817,332
20:26:14.466820,332
20:26:14.466824,332
20:26:14.466827,332
20:26:14.466830,332
20:26:14.466833,332
20:26:14.466836,332
20:26:14.466839,332
20:26:14.466842,332
20:26:14.466845,332
20:26:14.466848,332
20:26:14.466851,332
20:26:14.466855,332
20:26:14.466857,332
20:26:14.466861,332
20:26:14.466863,332
20:26:14.466866,332
20:26:14.466869,332
20:26:14.466872,332
20:26:14.466876,332
20:26:14.466881,332
20:26:14.466884,332
20:26:14.466887,332
20:26:14.466891,332
20:26:14.466894,332
20:26:14.466898,332
20:26:14.466901,332
20:26:14.466904,332
20:26:14.466908,332
20:26:14.466911,332
20:26:14.466914,332
20:26:14.466917,332
20:26:14.466920,332
20:26:14.466923,332
20:26:14.466927,332
20:26:14.466930,332
20:26:14.466934,332
20:26:14.466937,332
20:26:14.466940,332
20:26:14.466943,332
20:26:14.466947,332
20:26:14.466950,332
20:26:14.466953,332
20:26:14.466956,332
20:26:14.466959,332
20:26:14.466962,332
20:26:14.466965,332
20:26:14.466968,332
20:26:14.467001,332
20:26:14.467010,332
20:26:14.467018,332
20:26:14.467021,332
20:26:14.467026,332
20:26:14.467028,332
20:26:14.467032,332
20:26:14.467036,332
20:26:14.467039,332
20:26:14.467042,332
20:26:14.467259,332
20:26:14.467269,332
20:26:14.467282,332
20:26:14.467286,332
20:26:14.467290,332
20:26:14.467293,332
20:26:14.467297,332
20:26:14.467300,332
20:26:14.467303,332
20:26:14.467306,332
20:26:14.467309,332
20:26:14.467312,332
20:26:14.467316,332
20:26:14.467321,332
20:26:14.467325,332
20:26:14.467328,332
20:26:14.467331,332
20:26:14.467335,332
20:26:14.467339,332
20:26:14.467342,332
20:26:14.467346,332
20:26:14.467349,332
20:26:14.467352,332
20:26:14.467356,332
20:26:14.467359,332
20:26:14.467363,332
20:26:14.467367,332
20:26:14.467371,332
20:26:14.467375,332
20:26:14.467378,332
20:26:14.467381,332
20:26:14.467384,332
20:26:14.467388,332
20:26:14.467390,332
20:26:14.467393,332
20:26:14.467397,332
20:26:14.467400,332
20:26:14.467403,332
20:26:14.467407,332
20:26:14.467410,332
20:26:14.467414,332
20:26:14.467418,332
20:26:14.467421,332
20:26:14.467424,332
20:26:14.467428,332
20:26:14.467431,332
20:26:14.467435,332
20:26:14.467439,332
20:26:14.467442,332
20:26:14.467445,332
20:26:14.467448,332
20:26:14.467451,332
20:26:14.467454,332
20:26:14.467458,332
20:26:14.467462,332
20:26:14.467468,332
20:26:14.467471,332
20:26:14.467475,332
20:26:14.467478,332
20:26:14.467481,332
20:26:14.467485,332
20:26:14.467488,332
20:26:14.467492,332
20:26:14.467495,332
20:26:14.467498,332
20:26:14.467501,332
20:26:14.467504,332
20:26:14.467507,332
20:26:14.467510,332
20:26:14.467514,332
20:26:14.467517,332
20:26:14.467521,332
20:26:14.467525,332
20:26:14.467528,332
20:26:14.467532,332
20:26:14.467535,332
20:26:14.467540,332
20:26:14.467544,332
20:26:14.467548,332
20:26:14.467551,332
20:26:14.467555,332
20:26:14.467559,332
20:26:14.467563,332
20:26:14.467566,332
20:26:14.467569,332
20:26:14.467571,332
20:26:14.467575,332
20:26:14.467578,332
20:26:14.467581,332
20:26:14.467584,332
20:26:14.467587,332
20:26:14.467591,332
20:26:14.467595,332
20:26:14.467598,332
20:26:14.467601,332
20:26:14.467606,332
20:26:14.467612,332
20:26:14.467617,332
20:26:14.467622,332
20:26:14.467628,332
20:26:14.467634,332
20:26:14.467639,332
20:26:14.467645,332
20:26:14.467649,332
20:26:14.467654,332
20:26:14.467660,332
20:26:14.467666,332
20:26:14.467671,332
20:26:14.467675,332
20:26:14.467678,332
20:26:14.467681,332
20:26:14.467684,332
20:26:14.467687,332
20:26:14.467691,332
20:26:14.467694,332
20:26:14.467697,332
20:26:14.467700,332
20:26:14.467703,332
20:26:14.467706,332
20:26:14.467709,332
20:26:14.467714,332
20:26:14.467718,332
20:26:14.467721,332
20:26:14.467724,332
20:26:14.467727,332
20:26:14.467730,332
20:26:14.467733,332
20:26:14.467735,332
20:26:14.467738,332
20:26:14.467741,332
20:26:14.467744,332
20:26:14.467747,332
20:26:14.467751,332
20:26:14.467754,332
20:26:14.467758,332
20:26:14.467761,332
20:26:14.467765,332
20:26:14.467767,332
20:26:14.467770,332
20:26:14.467772,332
20:26:14.467776,332
20:26:14.467779,332
20:26:14.467782,332
20:26:14.467785,332
20:26:14.467789,332
20:26:14.467792,332
20:26:14.467796,332
20:26:14.467799,332
20:26:14.467802,332
20:26:14.467805,332
20:26:14.467809,332
20:26:14.467812,332
20:26:14.467815,332
20:26:14.467818,332
20:26:14.467822,332
20:26:14.467828,332
20:26:14.467832,332
20:26:14.467836,332
20:26:14.467840,332
20:26:14.467844,332
20:26:14.467847,332
20:26:14.467850,332
20:26:14.467855,332
20:26:14.467859,332
20:26:14.467863,332
20:26:14.467866,332
20:26:14.467870,332
20:26:14.467873,332
20:26:14.467877,332
20:26:14.467880,332
20:26:14.467883,332
20:26:14.467886,332
20:26:14.467889,332
20:26:14.467892,332
20:26:14.467895,332
20:26:14.467898,332
20:26:14.467902,332
20:26:14.467905,332
20:26:14.467908,332
20:26:14.467911,332
20:26:14.467914,332
20:26:14.467917,332
20:26:14.467921,332
20:26:14.467924,332
20:26:14.467928,332
20:26:14.467931,332
20:26:14.467934,332
20:26:14.467937,332
20:26:14.467941,332
20:26:14.467973,332
20:26:14.467988,332
20:26:14.467993,332
20:26:14.467997,332
20:26:14.468000,332
20:26:14.468004,332
20:26:14.468006,332
20:26:14.468010,332
20:26:14.468013,332
20:26:14.468017,332
20:26:14.468020,332
20:26:14.468024,332
20:26:14.468027,332
20:26:14.468030,332
20:26:14.468033,332
20:26:14.468036,332
20:26:14.468040,332
20:26:14.468043,332
20:26:14.468046,332
20:26:14.468049,332
20:26:14.468057,332
20:26:14.468061,332
20:26:14.468065,332
20:26:14.468069,332
20:26:14.468072,332
20:26:14.468075,332
20:26:14.468078,332
20:26:14.468082,332
20:26:14.468085,332
20:26:14.468088,332
20:26:14.468091,332
20:26:14.468094,332
20:26:14.468097,332
20:26:14.468100,332
20:26:14.468103,332
20:26:14.468107,332
20:26:14.468110,332
20:26:14.468114,332
20:26:14.468117,332
20:26:14.468121,332
20:26:14.468125,332
20:26:14.468129,332
20:26:14.468132,332
20:26:14.468135,332
20:26:14.468138,332
20:26:14.468141,332
20:26:14.468144,332
20:26:14.468148,332
20:26:14.468150,332
20:26:14.468154,332
20:26:14.468156,332
20:26:14.468160,332
20:26:14.468163,332
20:26:14.468166,332
20:26:14.468169,332
20:26:14.468173,332
20:26:14.468177,332
20:26:14.468181,332
20:26:14.468184,332
20:26:14.468188,332
20:26:14.468191,332
20:26:14.468194,332
20:26:14.468197,332
20:26:14.468201,332
20:26:14.468204,332
20:26:14.468207,332
20:26:14.468211,332
20:26:14.468215,332
20:26:14.468218,332
20:26:14.468222,332
20:26:14.468225,332
20:26:14.468229,332
20:26:14.468232,332
20:26:14.468235,332
20:26:14.468238,332
20:26:14.468242,332
20:26:14.468246,332
20:26:14.468249,332
20:26:14.468252,332
20:26:14.468256,332
20:26:14.468260,332
20:26:14.468264,332
20:26:14.468267,332
20:26:14.468270,332
20:26:14.468274,332
20:26:14.468278,332
20:26:14.468280,332
20:26:14.468284,332
20:26:14.468286,332
20:26:14.468289,332
20:26:14.468296,332
20:26:14.468299,332
20:26:14.468302,332
20:26:14.468305,332
20:26:14.468308,332
20:26:14.468312,332
20:26:14.468314,332
20:26:14.468318,332
20:26:14.468321,332
20:26:14.468324,332
20:26:14.468328,332
20:26:14.468331,332
20:26:14.468334,332
20:26:14.468338,332
20:26:14.468341,332
20:26:14.468344,332
20:26:14.468347,332
20:26:14.468350,332
20:26:14.468353,332
20:26:14.468357,332
20:26:14.468360,332
20:26:14.468364,332
20:26:14.468368,332
20:26:14.468371,332
20:26:14.468374,332
20:26:14.468378,332
20:26:14.468380,332
20:26:14.468384,332
20:26:14.468386,332
20:26:14.468390,332
20:26:14.468392,332
20:26:14.468396,332
20:26:14.468399,332
20:26:14.468402,332
20:26:14.468406,332
20:26:14.468410,332
20:26:14.468413,332
20:26:14.468417,332
20:26:14.468421,332
20:26:14.468425,332
20:26:14.468427,332
20:26:14.468431,332
20:26:14.468434,332
20:26:14.468438,332
20:26:14.468441,332
20:26:14.468444,332
20:26:14.468447,332
20:26:14.468451,332
20:26:14.468454,332
20:26:14.468457,332
20:26:14.468460,332
20:26:14.468479,23
20:26:14.958261,7
20:26:14.958314,7
20:26:15.459323,7
20:26:15.459424,7
20:26:15.470251,23
20:26:15.470315,332
20:26:15.470332,332
20:26:15.470353,257
20:26:15.470369,257
20:26:15.470371,5
20:26:15.470373,5
20:26:15.470380,217
20:26:15.470413,217
20:26:15.470428,217
20:26:15.470429,217
20:26:15.470431,3
20:26:15.470433,3
20:26:15.470474,332
20:26:15.470480,332
20:26:15.470502,257
20:26:15.470506,257
20:26:15.470524,332
20:26:15.470529,332
20:26:15.470537,257
20:26:15.470543,257
20:26:15.470544,5
20:26:15.470545,5
20:26:15.470548,217
20:26:15.470667,217
20:26:15.470728,332
20:26:15.470737,332
20:26:15.470806,332
20:26:15.470814,332
20:26:15.470915,217
20:26:15.470917,217
20:26:15.470918,3
20:26:15.470919,3
20:26:15.471049,332
20:26:15.471061,332
20:26:15.471253,257
20:26:15.471268,257
20:26:15.471271,5
20:26:15.471273,5
20:26:15.471278,217
20:26:15.471317,217
20:26:15.471376,217
20:26:15.471377,217
20:26:15.471379,3
20:26:15.471381,3
20:26:15.471420,332
20:26:15.471428,332
20:26:15.471436,257
20:26:15.471442,257
20:26:15.471443,5
20:26:15.471445,5
20:26:15.471447,217
20:26:15.471474,217
20:26:15.471500,217
20:26:15.471501,217
20:26:15.471503,3
20:26:15.471503,3
20:26:15.471524,332
20:26:15.471529,332
20:26:15.471535,257
20:26:15.471540,257
20:26:15.471542,5
20:26:15.471543,5
20:26:15.471545,217
20:26:15.471554,217
20:26:15.471567,217
20:26:15.471568,217
20:26:15.471570,3
20:26:15.471570,3
20:26:15.471619,332
20:26:15.471626,332
20:26:15.471643,332
20:26:15.471647,332
20:26:15.471659,332
20:26:15.471663,332
20:26:15.471668,332
20:26:15.471672,332
20:26:15.471678,332
20:26:15.471681,332
20:26:15.471686,332
20:26:15.471689,332
20:26:15.471696,332
20:26:15.471699,332
20:26:15.471704,332
20:26:15.471707,332
20:26:15.471713,332
20:26:15.471716,332
20:26:15.471720,332
20:26:15.471723,332
20:26:15.471729,332
20:26:15.471732,332
20:26:15.471737,332
20:26:15.471740,332
20:26:15.471745,332
20:26:15.471749,332
20:26:15.471754,332
20:26:15.471757,332
20:26:15.471760,332
20:26:15.471762,332
20:26:15.471766,332
20:26:15.471769,332
20:26:15.471773,332
20:26:15.471776,332
20:26:15.471780,332
20:26:15.471787,332
20:26:15.471791,332
20:26:15.471794,332
20:26:15.471801,332
20:26:15.471804,332
20:26:15.471810,332
20:26:15.471813,332
20:26:15.471819,332
20:26:15.471823,332
20:26:15.471829,332
20:26:15.471832,332
20:26:15.471839,332
20:26:15.471843,332
20:26:15.471849,332
20:26:15.471852,332
20:26:15.471856,332
20:26:15.471860,332
20:26:15.471864,332
20:26:15.471867,332
20:26:15.471873,332
20:26:15.471876,332
20:26:15.471880,332
20:26:15.471883,332
20:26:15.471887,332
20:26:15.471890,332
20:26:15.471896,332
20:26:15.471899,332
20:26:15.471903,332
20:26:15.471905,332
20:26:15.471911,332
20:26:15.471914,332
20:26:15.471918,332
20:26:15.471921,332
20:26:15.471926,332
20:26:15.471929,332
20:26:15.471936,332
20:26:15.471939,332
20:26:15.471943,332
20:26:15.471980,332
20:26:15.471999,332
20:26:15.472004,332
20:26:15.472010,332
20:26:15.472014,332
20:26:15.472018,332
20:26:15.472021,332
20:26:15.472034,332
20:26:15.472037,332
20:26:15.472044,332
20:26:15.472047,332
20:26:15.472051,332
20:26:15.472054,332
20:26:15.472059,332
20:26:15.472061,332
20:26:15.472066,332
20:26:15.472069,332
20:26:15.472073,332
20:26:15.472076,332
20:26:15.472082,332
20:26:15.472085,332
20:26:15.472089,332
20:26:15.472093,332
20:26:15.472097,332
20:26:15.472101,332
20:26:15.472105,332
20:26:15.472108,332
20:26:15.472112,332
20:26:15.472116,332
20:26:15.472122,332
20:26:15.472125,332
20:26:15.472132,332
20:26:15.472135,332
20:26:15.472139,332
20:26:15.472143,332
20:26:15.472148,332
20:26:15.472151,332
20:26:15.472155,332
20:26:15.472159,332
20:26:15.472163,332
20:26:15.472166,332
20:26:15.472171,332
20:26:15.472174,332
20:26:15.472181,332
20:26:15.472184,332
20:26:15.472189,332
20:26:15.472192,332
20:26:15.472197,332
20:26:15.472200,332
20:26:15.472204,332
20:26:15.472207,332
20:26:15.472211,332
20:26:15.472214,332
20:26:15.472219,332
20:26:15.472222,332
20:26:15.472226,332
20:26:15.472229,332
20:26:15.472234,332
20:26:15.472237,332
20:26:15.472241,332
20:26:15.472244,332
20:26:15.472248,332
20:26:15.472252,332
20:26:15.472257,332
20:26:15.472260,332
20:26:15.472264,332
20:26:15.472268,332
20:26:15.472272,332
20:26:15.472275,332
20:26:15.472279,332
20:26:15.472283,332
20:26:15.472287,332
20:26:15.472290,332
20:26:15.472294,332
20:26:15.472297,332
20:26:15.472302,332
20:26:15.472305,332
20:26:15.472309,332
20:26:15.472312,332
20:26:15.472316,332
20:26:15.472319,332
20:26:15.472324,332
20:26:15.472330,332
20:26:15.472339,332
20:26:15.472343,332
20:26:15.472348,332
20:26:15.472352,332
20:26:15.472356,332
20:26:15.472359,332
20:26:15.472363,332
20:26:15.472366,332
20:26:15.472372,332
20:26:15.472376,332
20:26:15.472380,332
20:26:15.472383,332
20:26:15.472388,332
20:26:15.472391,332
20:26:15.472396,332
20:26:15.472400,332
20:26:15.472404,332
20:26:15.472407,332
20:26:15.472414,332
20:26:15.472417,332
20:26:15.472422,332
20:26:15.472425,332
20:26:15.472429,332
20:26:15.472432,332
20:26:15.472437,332
20:26:15.472441,332
20:26:15.472445,332
20:26:15.472448,332
20:26:15.472452,332
20:26:15.472455,332
20:26:15.472459,332
20:26:15.472462,332
20:26:15.472466,332
20:26:15.472470,332
20:26:15.472474,332
20:26:15.472478,332
20:26:15.472482,332
20:26:15.472485,332
20:26:15.472490,332
20:26:15.472492,332
20:26:15.472496,332
20:26:15.472499,332
20:26:15.472503,332
20:26:15.472506,332
20:26:15.472510,332
20:26:15.472513,332
20:26:15.472520,332
20:26:15.472523,332
20:26:15.472528,332
20:26:15.472532,332
20:26:15.472537,332
20:26:15.472541,332
20:26:15.472546,332
20:26:15.472549,332
20:26:15.472556,332
20:26:15.472560,332
20:26:15.472564,332
20:26:15.472567,332
20:26:15.472572,332
20:26:15.472575,332
20:26:15.472580,332
20:26:15.472584,332
20:26:15.472592,332
20:26:15.472596,332
20:26:15.472600,332
20:26:15.472605,332
20:26:15.472612,332
20:26:15.472618,332
20:26:15.472626,332
20:26:15.472630,332
20:26:15.472634,332
20:26:15.472637,332
20:26:15.472642,332
20:26:15.472645,332
20:26:15.472649,332
20:26:15.472653,332
20:26:15.472658,332
20:26:15.472662,332
20:26:15.472683,332
20:26:15.472687,332
20:26:15.472691,332
20:26:15.472696,332
20:26:15.472701,332
20:26:15.472704,332
20:26:15.472708,332
20:26:15.472711,332
20:26:15.472716,332
20:26:15.472719,332
20:26:15.472723,332
20:26:15.472726,332
20:26:15.472731,332
20:26:15.472734,332
20:26:15.472743,332
20:26:15.472746,332
20:26:15.472750,332
20:26:15.472753,332
20:26:15.472757,332
20:26:15.472760,332
20:26:15.472765,332
20:26:15.472768,332
20:26:15.472773,332
20:26:15.472776,332
20:26:15.472780,332
20:26:15.472784,332
20:26:15.472788,332
20:26:15.472792,332
20:26:15.472797,332
20:26:15.472800,332
20:26:15.472805,332
20:26:15.472808,332
20:26:15.472813,332
20:26:15.472817,332
20:26:15.472821,332
20:26:15.472824,332
20:26:15.472828,332
20:26:15.472831,332
20:26:15.472835,332
20:26:15.472838,332
20:26:15.472842,332
20:26:15.472846,332
20:26:15.472850,332
20:26:15.472853,332
20:26:15.472858,332
20:26:15.472862,332
20:26:15.472867,332
20:26:15.472871,332
20:26:15.472876,332
20:26:15.472879,332
20:26:15.472884,332
20:26:15.472887,332
20:26:15.472892,332
20:26:15.472896,332
20:26:15.472901,332
20:26:15.472904,332
20:26:15.472909,332
20:26:15.472913,332
20:26:15.472918,332
20:26:15.472924,332
20:26:15.472930,332
20:26:15.472933,332
20:26:15.472938,332
20:26:15.472941,332
20:26:15.472946,332
20:26:15.472979,332
20:26:15.472996,332
20:26:15.473001,332
20:26:15.473007,332
20:26:15.473010,332
20:26:15.473015,332
20:26:15.473018,332
20:26:15.473023,332
20:26:15.473026,332
20:26:15.473031,332
20:26:15.473034,332
20:26:15.473038,332
20:26:15.473042,332
20:26:15.473046,332
20:26:15.473049,332
20:26:15.473081,332
20:26:15.473084,332
20:26:15.473094,332
20:26:15.473096,332
20:26:15.473101,332
20:26:15.473105,332
20:26:15.473110,332
20:26:15.473113,332
20:26:15.473118,332
20:26:15.473121,332
20:26:15.473126,332
20:26:15.473129,332
20:26:15.473134,332
20:26:15.473137,332
20:26:15.473141,332
20:26:15.473145,332
20:26:15.473149,332
20:26:15.473152,332
20:26:15.473157,332
20:26:15.473161,332
20:26:15.473165,332
20:26:15.473169,332
20:26:15.473174,332
20:26:15.473177,332
20:26:15.473182,332
20:26:15.473186,332
20:26:15.473191,332
20:26:15.473194,332
20:26:15.473198,332
20:26:15.473202,332
20:26:15.473209,332
20:26:15.473212,332
20:26:15.473216,332
20:26:15.473219,332
20:26:15.473224,332
20:26:15.473227,332
20:26:15.473231,332
20:26:15.473235,332
20:26:15.473240,332
20:26:15.473243,332
20:26:15.473248,332
20:26:15.473252,332
20:26:15.473256,332
20:26:15.473260,332
20:26:15.473264,332
20:26:15.473268,332
20:26:15.473273,332
20:26:15.473276,332
20:26:15.473280,332
20:26:15.473284,332
20:26:15.473288,332
20:26:15.473292,332
20:26:15.473297,332
20:26:15.473301,332
20:26:15.473306,332
20:26:15.473309,332
20:26:15.473313,332
20:26:15.473316,332
20:26:15.473320,332
20:26:15.473323,332
20:26:15.473328,332
20:26:15.473331,332
20:26:15.473335,332
20:26:15.473339,332
20:26:15.473344,332
20:26:15.473348,332
20:26:15.473352,332
20:26:15.473356,332
20:26:15.473360,332
20:26:15.473364,332
20:26:15.473368,332
20:26:15.473372,332
20:26:15.473376,332
20:26:15.473379,332
20:26:15.473384,332
20:26:15.473387,332
20:26:15.473392,332
20:26:15.473395,332
20:26:15.473399,332
20:26:15.473403,332
20:26:15.473407,332
20:26:15.473411,332
20:26:15.473415,332
20:26:15.473419,332
20:26:15.473423,332
20:26:15.473427,332
20:26:15.473431,332
20:26:15.473435,332
20:26:15.473439,332
20:26:15.473443,332
20:26:15.473447,332
20:26:15.473450,332
20:26:15.473455,332
20:26:15.473458,332
20:26:15.473463,332
20:26:15.473467,332
20:26:15.473471,332
20:26:15.473475,332
20:26:15.473479,332
20:26:15.473482,332
20:26:15.473487,332
20:26:15.473491,332
20:26:15.473495,332
20:26:15.473498,332
20:26:15.473504,332
20:26:15.473509,332
20:26:15.473513,332
20:26:15.473517,332
20:26:15.473521,332
20:26:15.473525,332
20:26:15.473530,332
20:26:15.473533,332
20:26:15.473538,332
20:26:15.473541,332
20:26:15.473546,332
20:26:15.473549,332
20:26:15.473553,332
20:26:15.473557,332
20:26:15.473561,332
20:26:15.473565,332
20:26:15.473570,332
20:26:15.473573,332
20:26:15.473578,332
20:26:15.473581,332
20:26:15.473585,332
20:26:15.473589,332
20:26:15.473593,332
20:26:15.473597,332
20:26:15.473601,332
20:26:15.473604,332
20:26:15.473609,332
20:26:15.473612,332
20:26:15.473617,332
20:26:15.473620,332
20:26:15.473624,332
20:26:15.473628,332
20:26:15.473632,332
20:26:15.473636,332
20:26:15.473640,332
20:26:15.473643,332
20:26:15.473648,332
20:26:15.473651,332
20:26:15.473655,332
20:26:15.473659,332
20:26:15.473663,332
20:26:15.473667,332
20:26:15.473671,332
20:26:15.473675,332
