23:16:32.206465,5
23:16:32.206468,5
23:16:32.206476,8
23:16:32.206477,8
23:16:32.206478,0
23:16:32.206483,0
23:16:32.206495,257
23:16:32.206511,257
23:16:32.206518,16
23:16:32.206524,16
23:16:32.206530,5
23:16:32.206533,5
23:16:32.206535,0
23:16:32.206539,0
23:16:32.206541,0
23:16:32.206543,0
23:16:32.206553,0
23:16:32.206555,0
23:16:32.206557,16
23:16:32.206557,16
23:16:32.206560,3
23:16:32.206565,3
23:16:32.206610,8
23:16:32.206612,8
23:16:32.206616,8
23:16:32.206617,8
23:16:32.206619,8
23:16:32.206620,8
23:16:32.206623,8
23:16:32.206623,8
23:16:32.206625,8
23:16:32.206625,8
23:16:32.206628,8
23:16:32.206629,8
23:16:32.206631,8
23:16:32.206632,8
23:16:32.206634,8
23:16:32.206635,8
23:16:32.206638,8
23:16:32.206639,8
23:16:32.206641,8
23:16:32.206642,8
23:16:32.206645,8
23:16:32.206646,8
23:16:32.206648,8
23:16:32.206649,8
23:16:32.206652,8
23:16:32.206652,8
23:16:32.206655,8
23:16:32.206656,8
23:16:32.206660,8
23:16:32.206661,8
23:16:32.206664,8
23:16:32.206665,8
23:16:32.206668,8
23:16:32.206669,8
23:16:32.206672,8
23:16:32.206672,8
23:16:32.206675,8
23:16:32.206676,8
23:16:32.206680,8
23:16:32.206681,8
23:16:32.206684,8
23:16:32.206685,8
23:16:32.206692,8
23:16:32.206693,8
23:16:32.206696,8
23:16:32.206697,8
23:16:32.206700,8
23:16:32.206700,8
23:16:32.206703,8
23:16:32.206704,8
23:16:32.206705,8
23:16:32.206706,8
23:16:32.206708,8
23:16:32.206709,8
23:16:32.206710,8
23:16:32.206711,8
23:16:32.206713,8
23:16:32.206714,8
23:16:32.206717,8
23:16:32.206718,8
23:16:32.206720,8
23:16:32.206721,8
23:16:32.206724,8
23:16:32.206725,8
23:16:32.206727,8
23:16:32.206728,8
23:16:32.206730,8
23:16:32.206732,8
23:16:32.206734,8
23:16:32.206735,8
23:16:32.206738,8
23:16:32.206739,8
23:16:32.206742,8
23:16:32.206743,8
23:16:32.206746,8
23:16:32.206747,8
23:16:32.206750,8
23:16:32.206751,8
23:16:32.206754,8
23:16:32.206754,8
23:16:32.206759,8
23:16:32.206759,8
23:16:32.206762,8
23:16:32.206763,8
23:16:32.206773,8
23:16:32.206774,8
23:16:32.206778,8
23:16:32.206778,8
23:16:32.206781,8
23:16:32.206782,8
23:16:32.206784,8
23:16:32.206785,8
23:16:32.206941,8
23:16:32.206945,8
23:16:32.206950,8
23:16:32.206951,8
23:16:32.206954,8
23:16:32.206955,8
23:16:32.206958,8
23:16:32.206959,8
23:16:32.206962,8
23:16:32.206963,8
23:16:32.206966,8
23:16:32.206967,8
23:16:32.206970,8
23:16:32.206971,8
23:16:32.206973,8
23:16:32.206974,8
23:16:32.206977,8
23:16:32.206978,8
23:16:32.206982,8
23:16:32.206983,8
23:16:32.206985,8
23:16:32.206986,8
23:16:32.207001,8
23:16:32.207001,8
23:16:32.207005,8
23:16:32.207006,8
23:16:32.207009,8
23:16:32.207010,8
23:16:32.207014,8
23:16:32.207014,8
23:16:32.207017,8
23:16:32.207018,8
23:16:32.207021,8
23:16:32.207022,8
23:16:32.207026,8
23:16:32.207027,8
23:16:32.207029,8
23:16:32.207030,8
23:16:32.207033,8
23:16:32.207034,8
23:16:32.207037,8
23:16:32.207037,8
23:16:32.207040,8
23:16:32.207041,8
23:16:32.207044,8
23:16:32.207045,8
23:16:32.207048,8
23:16:32.207049,8
23:16:32.207052,8
23:16:32.207053,8
23:16:32.207055,8
23:16:32.207056,8
23:16:32.207060,8
23:16:32.207061,8
23:16:32.207064,8
23:16:32.207065,8
23:16:32.207069,8
23:16:32.207069,8
23:16:32.207073,8
23:16:32.207073,8
23:16:32.207077,8
23:16:32.207077,8
23:16:32.207083,8
23:16:32.207084,8
23:16:32.207087,8
23:16:32.207088,8
23:16:32.207099,3
23:16:32.207136,3
23:16:32.207534,257
23:16:32.207552,257
23:16:32.207558,16
23:16:32.207560,16
23:16:32.207565,5
23:16:32.207567,5
23:16:32.207569,0
23:16:32.207573,0
23:16:32.207575,0
23:16:32.207577,0
23:16:32.207588,0
23:16:32.207590,0
23:16:32.207592,16
23:16:32.207593,16
23:16:32.207595,3
23:16:32.207596,3
23:16:32.207602,332
23:16:32.207632,332
23:16:32.207638,257
23:16:32.207642,257
23:16:32.207648,332
23:16:32.207656,332
23:16:32.207660,257
23:16:32.207668,257
23:16:32.207675,332
23:16:32.207827,332
23:16:32.207836,257
23:16:32.207853,257
23:16:32.207858,72
23:16:32.207859,72
23:16:32.207860,72
23:16:32.207861,72
23:16:32.207869,5
23:16:32.207871,5
23:16:32.207873,0
23:16:32.207879,0
23:16:32.207884,8
23:16:32.207885,8
23:16:32.207887,0
23:16:32.207890,0
23:16:32.207894,8
23:16:32.207895,8
23:16:32.207899,8
23:16:32.207900,8
23:16:32.207903,8
23:16:32.207903,8
23:16:32.207907,8
23:16:32.207908,8
23:16:32.207911,8
23:16:32.207912,8
23:16:32.207916,8
23:16:32.207916,8
23:16:32.207919,8
23:16:32.207921,8
23:16:32.207924,8
23:16:32.207925,8
23:16:32.207928,8
23:16:32.207929,8
23:16:32.207932,8
23:16:32.207933,8
23:16:32.207936,8
23:16:32.207937,8
23:16:32.207940,8
23:16:32.207941,8
23:16:32.207945,8
23:16:32.207946,8
23:16:32.207949,8
23:16:32.207949,8
23:16:32.207966,8
23:16:32.207967,8
23:16:32.207970,8
23:16:32.207971,8
23:16:32.207972,0
23:16:32.207975,0
23:16:32.207978,5
23:16:32.207979,5
23:16:32.207981,8
23:16:32.207982,8
23:16:32.207983,8
23:16:32.207984,8
23:16:32.207996,5
23:16:32.207998,5
23:16:32.207999,5
23:16:32.208001,5
23:16:32.208002,5
23:16:32.208003,5
23:16:32.208004,5
23:16:32.208005,5
23:16:32.208006,5
23:16:32.208007,5
23:16:32.208009,5
23:16:32.208010,5
23:16:32.208011,5
23:16:32.208012,5
23:16:32.208013,5
23:16:32.208014,5
23:16:32.208016,5
23:16:32.208017,5
23:16:32.208018,5
23:16:32.208019,5
23:16:32.208021,5
23:16:32.208022,5
23:16:32.208023,5
23:16:32.208024,5
23:16:32.208025,5
23:16:32.208026,5
23:16:32.208027,5
23:16:32.208028,5
23:16:32.208030,5
23:16:32.208031,5
23:16:32.208032,5
23:16:32.208033,5
23:16:32.208034,5
23:16:32.208036,5
23:16:32.208037,5
23:16:32.208038,5
23:16:32.208039,5
23:16:32.208040,5
23:16:32.208041,5
23:16:32.208042,5
23:16:32.208044,5
23:16:32.208045,5
23:16:32.208046,5
23:16:32.208047,5
23:16:32.208049,5
23:16:32.208050,5
23:16:32.208051,5
23:16:32.208052,5
23:16:32.208053,5
23:16:32.208054,5
23:16:32.208056,5
23:16:32.208057,5
23:16:32.208058,5
23:16:32.208059,5
23:16:32.208060,5
23:16:32.208061,5
23:16:32.208062,5
23:16:32.208063,5
23:16:32.208065,8
23:16:32.208066,8
23:16:32.208067,0
23:16:32.208070,0
23:16:32.208076,5
23:16:32.208078,5
23:16:32.208079,8
23:16:32.208080,8
23:16:32.208081,0
23:16:32.208083,0
23:16:32.208136,5
23:16:32.208140,5
23:16:32.208143,8
23:16:32.208144,8
23:16:32.208145,0
23:16:32.208151,0
23:16:32.208162,5
23:16:32.208164,5
23:16:32.208355,257
23:16:32.208372,257
23:16:32.208375,5
23:16:32.208377,5
23:16:32.208381,8
23:16:32.208381,8
23:16:32.208382,0
23:16:32.208386,0
23:16:32.208388,8
23:16:32.208388,8
23:16:32.208389,0
23:16:32.208390,0
23:16:32.208392,8
23:16:32.208393,8
23:16:32.208393,0
23:16:32.208395,0
23:16:32.208399,8
23:16:32.208400,8
23:16:32.208401,0
23:16:32.208402,0
23:16:32.208405,8
23:16:32.208405,8
23:16:32.208406,0
23:16:32.208407,0
23:16:32.208408,8
23:16:32.208409,8
23:16:32.208410,0
23:16:32.208410,0
23:16:32.208414,3
23:16:32.208415,3
23:16:32.208424,5
23:16:32.208425,5
23:16:32.208428,8
23:16:32.208429,8
23:16:32.208430,0
23:16:32.208432,0
23:16:32.208437,5
23:16:32.208438,5
23:16:32.208439,8
23:16:32.208440,8
23:16:32.208440,0
23:16:32.208442,0
23:16:32.208444,0
23:16:32.208446,0
23:16:32.208458,8
23:16:32.208459,8
23:16:32.208459,0
23:16:32.208461,0
23:16:32.208463,0
23:16:32.208464,0
23:16:32.208595,5
23:16:32.208598,5
23:16:32.208601,8
23:16:32.208602,8
23:16:32.208603,0
23:16:32.208608,0
23:16:32.208613,8
23:16:32.208613,8
23:16:32.208618,8
23:16:32.208619,8
23:16:32.208631,12
23:16:32.208637,12
23:16:32.209610,12
23:16:32.209624,12
23:16:32.209626,12
23:16:32.209629,12
23:16:32.209749,332
23:16:32.209756,332
23:16:32.209761,257
23:16:32.209878,257
23:16:32.209887,332
23:16:32.209893,332
23:16:32.209897,257
23:16:32.209904,257
23:16:32.209906,72
23:16:32.209907,72
23:16:32.209908,72
23:16:32.209909,72
23:16:32.209914,5
23:16:32.209915,5
23:16:32.209916,0
23:16:32.209921,0
23:16:32.209924,8
23:16:32.209925,8
23:16:32.209926,0
23:16:32.209928,0
23:16:32.209935,0
23:16:32.209938,0
23:16:32.209940,0
23:16:32.209941,0
23:16:32.209956,8
23:16:32.209957,8
23:16:32.209958,8
23:16:32.209959,8
23:16:32.209970,8
23:16:32.209971,8
23:16:32.209972,8
23:16:32.209972,8
23:16:32.209973,8
23:16:32.209974,8
23:16:32.209977,8
23:16:32.209977,8
23:16:32.209983,8
23:16:32.209984,8
23:16:32.210051,332
23:16:32.210061,332
23:16:32.210064,257
23:16:32.210068,257
23:16:32.210071,332
23:16:32.210076,332
23:16:32.210078,257
23:16:32.210082,257
23:16:32.210085,332
23:16:32.210099,332
23:16:32.210102,257
23:16:32.210146,257
23:16:32.210153,72
23:16:32.210154,72
23:16:32.210155,72
23:16:32.210156,72
23:16:32.210165,12
23:16:32.210170,12
23:16:32.210201,5
23:16:32.210203,5
23:16:32.210207,0
23:16:32.210210,0
23:16:32.210215,8
23:16:32.210215,8
23:16:32.210217,0
23:16:32.210218,0
23:16:32.210220,8
23:16:32.210221,8
23:16:32.210223,8
23:16:32.210223,8
23:16:32.210226,8
23:16:32.210227,8
23:16:32.210229,8
23:16:32.210230,8
23:16:32.210233,8
23:16:32.210234,8
23:16:32.210237,8
23:16:32.210237,8
23:16:32.210244,8
23:16:32.210245,8
23:16:32.210248,8
23:16:32.210249,8
23:16:32.210251,8
23:16:32.210252,8
23:16:32.210255,8
23:16:32.210255,8
23:16:32.210258,8
23:16:32.210259,8
23:16:32.210261,8
23:16:32.210261,8
23:16:32.210264,8
23:16:32.210265,8
23:16:32.210267,8
23:16:32.210268,8
23:16:32.210280,8
23:16:32.210281,8
23:16:32.210284,8
23:16:32.210285,8
23:16:32.210289,8
23:16:32.210289,8
23:16:32.210293,8
23:16:32.210293,8
23:16:32.210296,8
23:16:32.210297,8
23:16:32.210299,8
23:16:32.210300,8
23:16:32.210303,8
23:16:32.210304,8
23:16:32.210306,8
23:16:32.210307,8
23:16:32.210310,8
23:16:32.210311,8
23:16:32.210314,8
23:16:32.210315,8
23:16:32.210318,8
23:16:32.210319,8
23:16:32.210322,8
23:16:32.210322,8
23:16:32.210325,8
23:16:32.210326,8
23:16:32.210329,8
23:16:32.210330,8
23:16:32.210333,8
23:16:32.210334,8
23:16:32.210338,8
23:16:32.210338,8
23:16:32.210342,8
23:16:32.210342,8
23:16:32.210346,8
23:16:32.210347,8
23:16:32.210350,8
23:16:32.210351,8
23:16:32.210583,8
23:16:32.210585,8
23:16:32.210591,8
23:16:32.210591,8
23:16:32.210594,8
23:16:32.210594,8
23:16:32.210728,257
23:16:32.210742,257
23:16:32.210856,5
23:16:32.210858,5
23:16:32.210863,8
23:16:32.210864,8
23:16:32.210865,0
23:16:32.210868,0
23:16:32.210989,257
23:16:32.211003,257
23:16:32.211009,16
23:16:32.211009,16
23:16:32.211499,5
23:16:32.211502,5
23:16:32.211504,0
23:16:32.211508,0
23:16:32.211510,0
23:16:32.211511,0
23:16:32.211523,0
23:16:32.211524,0
23:16:32.211525,16
23:16:32.211526,16
23:16:32.211528,3
23:16:32.211529,3
23:16:32.211561,8
23:16:32.211563,8
23:16:32.211565,8
23:16:32.211566,8
23:16:32.211568,8
23:16:32.211568,8
23:16:32.211570,8
23:16:32.211571,8
23:16:32.211573,8
23:16:32.211573,8
23:16:32.211575,8
23:16:32.211576,8
23:16:32.211577,8
23:16:32.211577,8
23:16:32.211579,8
23:16:32.211580,8
23:16:32.211582,8
23:16:32.211582,8
23:16:32.211584,8
23:16:32.211585,8
23:16:32.211587,8
23:16:32.211588,8
23:16:32.211590,8
23:16:32.211590,8
23:16:32.211592,8
23:16:32.211593,8
23:16:32.211595,8
23:16:32.211595,8
23:16:32.211598,8
23:16:32.211598,8
23:16:32.211600,8
23:16:32.211601,8
23:16:32.211603,8
23:16:32.211604,8
23:16:32.211606,8
23:16:32.211606,8
23:16:32.211609,8
23:16:32.211609,8
23:16:32.211612,8
23:16:32.211613,8
23:16:32.211615,8
23:16:32.211615,8
23:16:32.211620,8
23:16:32.211621,8
23:16:32.211623,8
23:16:32.211623,8
23:16:32.211625,8
23:16:32.211626,8
23:16:32.211628,8
23:16:32.211628,8
23:16:32.211629,8
23:16:32.211629,8
23:16:32.211631,8
23:16:32.211632,8
23:16:32.211633,8
23:16:32.211633,8
23:16:32.211635,8
23:16:32.211636,8
23:16:32.211638,8
23:16:32.211638,8
23:16:32.211640,8
23:16:32.211641,8
23:16:32.211643,8
23:16:32.211643,8
23:16:32.211764,8
23:16:32.211767,8
23:16:32.211771,8
23:16:32.211771,8
23:16:32.211773,8
23:16:32.211774,8
23:16:32.211777,8
23:16:32.211777,8
23:16:32.211780,8
23:16:32.211781,8
23:16:32.211783,8
23:16:32.211784,8
23:16:32.211786,8
23:16:32.211787,8
23:16:32.211789,8
23:16:32.211790,8
23:16:32.211793,8
23:16:32.211793,8
23:16:32.211796,8
23:16:32.211796,8
23:16:32.211803,8
23:16:32.211804,8
23:16:32.211806,8
23:16:32.211807,8
23:16:32.211809,8
23:16:32.211809,8
23:16:32.211812,8
23:16:32.211812,8
23:16:32.211814,8
23:16:32.211815,8
23:16:32.211817,8
23:16:32.211817,8
23:16:32.211820,8
23:16:32.211820,8
23:16:32.211822,8
23:16:32.211823,8
23:16:32.211825,8
23:16:32.211825,8
23:16:32.211828,8
23:16:32.211828,8
23:16:32.211830,8
23:16:32.211831,8
23:16:32.211833,8
23:16:32.211833,8
23:16:32.211835,8
23:16:32.211836,8
23:16:32.211838,8
23:16:32.211839,8
23:16:32.211841,8
23:16:32.211841,8
23:16:32.211848,8
23:16:32.211848,8
23:16:32.211851,8
23:16:32.211851,8
23:16:32.211854,8
23:16:32.211854,8
23:16:32.211856,8
23:16:32.211857,8
23:16:32.211859,8
23:16:32.211860,8
23:16:32.211861,8
23:16:32.211861,8
23:16:32.211864,8
23:16:32.211864,8
23:16:32.211865,8
23:16:32.211866,8
23:16:32.211868,8
23:16:32.211868,8
23:16:32.211871,8
23:16:32.211871,8
23:16:32.211873,8
23:16:32.211874,8
23:16:32.211876,8
23:16:32.211876,8
23:16:32.211879,8
23:16:32.211879,8
23:16:32.211881,8
23:16:32.211882,8
23:16:32.211884,8
23:16:32.211884,8
23:16:32.211887,8
23:16:32.211887,8
23:16:32.211890,8
23:16:32.211890,8
23:16:32.211892,8
23:16:32.211893,8
23:16:32.211895,8
23:16:32.211896,8
23:16:32.211898,8
23:16:32.211898,8
23:16:32.211901,8
23:16:32.211902,8
23:16:32.211904,8
23:16:32.211904,8
23:16:32.211907,3
23:16:32.211909,3
23:16:32.211914,12
23:16:32.211922,12
23:16:32.211927,257
23:16:32.212053,257
23:16:32.212060,16
23:16:32.212061,16
23:16:32.212065,5
23:16:32.212067,5
23:16:32.212068,0
23:16:32.212071,0
23:16:32.212073,0
23:16:32.212074,0
23:16:32.212085,0
23:16:32.212086,0
23:16:32.212088,16
23:16:32.212088,16
23:16:32.212090,3
23:16:32.212091,3
23:16:32.212130,332
23:16:32.212143,332
23:16:32.212147,257
23:16:32.212156,257
23:16:32.212159,72
23:16:32.212160,72
23:16:32.212161,72
23:16:32.212161,72
23:16:32.212166,5
23:16:32.212168,5
23:16:32.212177,0
23:16:32.212181,0
23:16:32.212185,8
23:16:32.212186,8
23:16:32.212187,0
23:16:32.212189,0
23:16:32.212191,8
23:16:32.212192,8
23:16:32.212194,8
23:16:32.212195,8
23:16:32.212197,8
23:16:32.212198,8
23:16:32.212200,8
23:16:32.212201,8
23:16:32.212203,8
23:16:32.212203,8
23:16:32.212206,8
23:16:32.212206,8
23:16:32.212208,8
23:16:32.212209,8
23:16:32.212211,8
23:16:32.212212,8
23:16:32.212214,8
23:16:32.212214,8
23:16:32.212217,8
23:16:32.212217,8
23:16:32.212219,8
23:16:32.212220,8
23:16:32.212222,8
23:16:32.212222,8
23:16:32.212224,8
23:16:32.212225,8
23:16:32.212227,8
23:16:32.212228,8
23:16:32.212235,8
23:16:32.212236,8
23:16:32.212359,8
23:16:32.212380,8
23:16:32.212383,0
23:16:32.212388,0
23:16:32.212392,5
23:16:32.212394,5
23:16:32.212396,8
23:16:32.212397,8
23:16:32.212398,0
23:16:32.212399,0
23:16:32.212401,8
23:16:32.212401,8
23:16:32.212402,0
23:16:32.212404,0
23:16:32.212413,5
23:16:32.212414,5
23:16:32.212415,5
23:16:32.212416,5
23:16:32.212417,5
23:16:32.212417,5
23:16:32.212418,5
23:16:32.212419,5
23:16:32.212420,5
23:16:32.212420,5
23:16:32.212421,5
23:16:32.212422,5
23:16:32.212423,5
23:16:32.212423,5
23:16:32.212424,5
23:16:32.212425,5
23:16:32.212426,5
23:16:32.212426,5
23:16:32.212479,5
23:16:32.212485,5
23:16:32.212487,5
23:16:32.212489,5
23:16:32.212490,5
23:16:32.212491,5
23:16:32.212493,5
23:16:32.212494,5
23:16:32.212495,5
23:16:32.212496,5
23:16:32.212497,5
23:16:32.212498,5
23:16:32.212499,5
23:16:32.212500,5
23:16:32.212501,5
23:16:32.212502,5
23:16:32.212503,5
23:16:32.212504,5
23:16:32.212506,5
23:16:32.212506,5
23:16:32.212508,5
23:16:32.212509,5
23:16:32.212510,5
23:16:32.212511,5
23:16:32.212513,5
23:16:32.212513,5
23:16:32.212515,5
23:16:32.212515,5
23:16:32.212517,5
23:16:32.212518,5
23:16:32.212519,5
23:16:32.212520,5
23:16:32.212521,5
23:16:32.212522,5
23:16:32.212523,5
23:16:32.212524,5
23:16:32.212525,5
23:16:32.212526,5
23:16:32.212527,5
23:16:32.212528,5
23:16:32.212529,5
23:16:32.212530,5
23:16:32.212531,5
23:16:32.212532,5
23:16:32.212533,5
23:16:32.212534,5
23:16:32.212535,5
23:16:32.212536,5
23:16:32.212538,0
23:16:32.212544,0
23:16:32.212546,5
23:16:32.212547,5
23:16:32.212688,5
23:16:32.212692,5
23:16:32.212693,5
23:16:32.212694,5
23:16:32.212696,5
23:16:32.212697,5
23:16:32.212698,5
23:16:32.212699,5
23:16:32.212700,5
23:16:32.212701,5
23:16:32.212702,5
23:16:32.212703,5
23:16:32.212704,5
23:16:32.212705,5
23:16:32.212706,5
23:16:32.212707,5
23:16:32.212708,5
23:16:32.212709,5
23:16:32.212711,5
23:16:32.212712,5
23:16:32.212713,5
23:16:32.212714,5
23:16:32.212715,5
23:16:32.212716,5
23:16:32.212717,5
23:16:32.212718,5
23:16:32.212720,5
23:16:32.212721,5
23:16:32.212722,5
23:16:32.212723,5
23:16:32.212724,5
23:16:32.212725,5
23:16:32.212726,5
23:16:32.212727,5
23:16:32.212728,5
23:16:32.212729,5
23:16:32.212730,5
23:16:32.212731,5
23:16:32.212733,5
23:16:32.212734,5
23:16:32.212735,5
23:16:32.212736,5
23:16:32.212737,5
23:16:32.212738,5
23:16:32.212739,5
23:16:32.212740,5
23:16:32.212741,5
23:16:32.212742,5
23:16:32.212743,5
23:16:32.212744,5
23:16:32.212746,5
23:16:32.212746,5
23:16:32.212748,5
23:16:32.212749,5
23:16:32.212750,5
23:16:32.212751,5
23:16:32.212752,5
23:16:32.212753,5
23:16:32.212754,5
23:16:32.212755,5
23:16:32.212756,5
23:16:32.212757,5
23:16:32.212759,5
23:16:32.212760,5
23:16:32.212761,5
23:16:32.212762,5
23:16:32.212765,8
23:16:32.212766,8
23:16:32.212768,0
23:16:32.212773,0
23:16:32.212915,5
23:16:32.212918,5
23:16:32.212921,8
23:16:32.212923,8
23:16:32.212924,0
23:16:32.212928,0
23:16:32.212943,5
23:16:32.212945,5
23:16:32.212947,8
23:16:32.212947,8
23:16:32.212949,0
23:16:32.212951,0
23:16:32.212956,5
23:16:32.212957,5
23:16:32.212960,5
23:16:32.212961,5
23:16:32.212999,5
23:16:32.213001,5
23:16:32.213007,8
23:16:32.213008,8
23:16:32.213009,0
23:16:32.213012,0
23:16:32.213018,0
23:16:32.213021,0
23:16:32.213282,257
23:16:32.213303,257
23:16:32.213307,5
23:16:32.213310,5
23:16:32.213315,8
23:16:32.213315,8
23:16:32.213317,0
23:16:32.213321,0
23:16:32.213324,8
23:16:32.213325,8
23:16:32.213326,0
23:16:32.213327,0
23:16:32.213340,8
23:16:32.213342,8
23:16:32.213343,0
23:16:32.213355,0
23:16:32.213358,8
23:16:32.213359,8
23:16:32.213360,0
23:16:32.213361,0
23:16:32.213366,8
23:16:32.213367,8
23:16:32.213368,0
23:16:32.213369,0
23:16:32.213370,8
23:16:32.213371,8
23:16:32.213372,0
23:16:32.213373,0
23:16:32.213378,3
23:16:32.213379,3
23:16:32.213391,8
23:16:32.213392,8
23:16:32.213397,8
23:16:32.213397,8
23:16:32.213399,8
23:16:32.213399,8
23:16:32.213401,8
23:16:32.213401,8
23:16:32.213402,8
23:16:32.213403,8
23:16:32.213404,8
23:16:32.213405,8
23:16:32.213406,8
23:16:32.213407,8
23:16:32.213408,8
23:16:32.213409,8
23:16:32.213410,8
23:16:32.213410,8
23:16:32.213412,8
23:16:32.213413,8
23:16:32.213414,8
23:16:32.213414,8
23:16:32.213416,8
23:16:32.213416,8
23:16:32.213417,8
23:16:32.213418,8
23:16:32.213419,8
23:16:32.213420,8
23:16:32.213421,8
23:16:32.213421,8
23:16:32.213423,8
23:16:32.213423,8
23:16:32.213424,8
23:16:32.213425,8
23:16:32.213426,8
23:16:32.213426,8
23:16:32.213428,8
23:16:32.213428,8
23:16:32.213429,0
23:16:32.213431,0
23:16:32.213433,8
23:16:32.213434,8
23:16:32.213435,8
23:16:32.213435,8
23:16:32.213437,8
23:16:32.213437,8
23:16:32.213438,8
23:16:32.213439,8
23:16:32.213562,8
23:16:32.213583,8
23:16:32.213590,8
23:16:32.213591,8
23:16:32.213593,8
23:16:32.213593,8
23:16:32.213595,8
23:16:32.213595,8
23:16:32.213596,8
23:16:32.213597,8
23:16:32.213598,8
23:16:32.213599,8
23:16:32.213601,5
23:16:32.213603,5
23:16:32.213605,8
23:16:32.213606,8
23:16:32.213607,0
23:16:32.213611,0
23:16:32.213614,5
23:16:32.213614,5
23:16:32.213615,8
23:16:32.213616,8
23:16:32.213617,0
23:16:32.213619,0
23:16:32.213621,12
23:16:32.213625,12
23:16:32.213633,0
23:16:32.213661,0
23:16:32.213663,0
23:16:32.213665,0
23:16:32.213676,8
23:16:32.213677,8
23:16:32.213678,0
23:16:32.213680,0
23:16:32.213684,0
23:16:32.213717,0
23:16:32.213718,0
23:16:32.213720,0
23:16:32.213935,5
23:16:32.213938,5
23:16:32.213941,8
23:16:32.213943,8
23:16:32.213944,0
23:16:32.213948,0
23:16:32.213951,8
23:16:32.213952,8
23:16:32.213957,8
23:16:32.213958,8
23:16:32.213958,0
23:16:32.213960,0
23:16:32.213961,0
23:16:32.213963,0
23:16:32.213964,0
23:16:32.213966,0
23:16:32.213978,12
23:16:32.213982,12
23:16:32.216567,12
23:16:32.216574,12
23:16:32.217431,12
23:16:32.217436,12
23:16:32.218363,12
23:16:32.218368,12
23:16:32.219730,12
23:16:32.219736,12
23:16:32.220816,12
23:16:32.220822,12
23:16:32.223519,12
23:16:32.223527,12
23:16:32.225245,12
23:16:32.225250,12
23:16:32.226577,12
23:16:32.226583,12
23:16:32.228509,12
23:16:32.228521,12
23:16:32.229845,9
23:16:32.229859,9
23:16:32.232376,12
23:16:32.232386,12
23:16:32.234000,332
23:16:32.234064,332
23:16:32.234077,257
23:16:32.234133,257
23:16:32.234142,72
23:16:32.234145,72
23:16:32.234146,72
23:16:32.234147,72
23:16:32.234161,5
23:16:32.234164,5
23:16:32.234167,0
23:16:32.234174,0
23:16:32.234180,8
23:16:32.234182,8
23:16:32.234184,0
23:16:32.234187,0
23:16:32.234459,8
23:16:32.234464,8
23:16:32.234466,8
23:16:32.234467,8
23:16:32.234487,8
23:16:32.234488,8
23:16:32.234490,8
23:16:32.234491,8
23:16:32.234492,8
23:16:32.234493,8
23:16:32.234498,8
23:16:32.234499,8
23:16:32.234511,8
23:16:32.234511,8
23:16:32.234538,257
23:16:32.234558,257
23:16:32.234588,8
23:16:32.234590,8
23:16:32.234591,0
23:16:32.234595,0
23:16:32.234598,8
23:16:32.234599,8
23:16:32.234600,0
23:16:32.234601,0
23:16:32.234604,8
23:16:32.234605,8
23:16:32.234606,0
23:16:32.234608,0
23:16:32.234610,8
23:16:32.234611,8
23:16:32.234612,0
23:16:32.234614,0
23:16:32.234616,8
23:16:32.234617,8
23:16:32.234618,0
23:16:32.234620,0
23:16:32.234621,8
23:16:32.234622,8
23:16:32.234623,0
23:16:32.234625,0
23:16:32.234779,3
23:16:32.234782,3
23:16:32.234799,8
23:16:32.234802,8
23:16:32.234819,8
23:16:32.234820,8
23:16:32.234835,332
23:16:32.234874,332
23:16:32.234881,257
23:16:32.234898,257
23:16:32.234902,72
23:16:32.234903,72
23:16:32.234904,72
23:16:32.234905,72
23:16:32.235141,5
23:16:32.235145,5
23:16:32.235149,0
23:16:32.235156,0
23:16:32.235163,8
23:16:32.235164,8
23:16:32.235166,0
23:16:32.235550,0
23:16:32.235559,8
23:16:32.235561,8
23:16:32.235565,8
23:16:32.235566,8
23:16:32.235569,8
23:16:32.235570,8
23:16:32.235574,8
23:16:32.235575,8
23:16:32.235578,8
23:16:32.235579,8
23:16:32.235583,8
23:16:32.235584,8
23:16:32.235590,8
23:16:32.235591,8
23:16:32.235595,8
23:16:32.235596,8
23:16:32.235599,8
23:16:32.235600,8
23:16:32.235603,8
23:16:32.235604,8
23:16:32.235606,8
23:16:32.235607,8
23:16:32.235609,8
23:16:32.235609,8
23:16:32.235612,8
23:16:32.235612,8
23:16:32.235614,8
23:16:32.235615,8
23:16:32.235624,8
23:16:32.235625,8
23:16:32.235628,8
23:16:32.235628,8
23:16:32.235629,0
23:16:32.235633,0
23:16:32.235636,5
23:16:32.235638,5
23:16:32.235639,8
23:16:32.235640,8
23:16:32.235641,8
23:16:32.235641,8
23:16:32.235643,5
23:16:32.235644,5
23:16:32.235645,5
23:16:32.235645,5
23:16:32.235646,5
23:16:32.235647,5
23:16:32.235648,5
23:16:32.235648,5
23:16:32.235649,5
23:16:32.235650,5
23:16:32.235651,5
23:16:32.235651,5
23:16:32.235652,5
23:16:32.235653,5
23:16:32.235654,5
23:16:32.235655,5
23:16:32.235656,5
23:16:32.235656,5
23:16:32.235657,5
23:16:32.235658,5
23:16:32.235659,5
23:16:32.235659,5
23:16:32.235660,5
23:16:32.235661,5
23:16:32.235662,5
23:16:32.235662,5
23:16:32.235663,5
23:16:32.235664,5
23:16:32.235665,5
23:16:32.235665,5
23:16:32.235666,5
23:16:32.235667,5
