23:14:44.297738,12
23:14:44.298163,32
23:14:44.298165,32
23:14:44.298167,3
23:14:44.298168,3
23:14:44.298176,5
23:14:44.298179,5
23:14:44.298182,16
23:14:44.298183,16
23:14:44.298193,8
23:14:44.298195,8
23:14:44.298200,16
23:14:44.298200,16
23:14:44.298235,32
23:14:44.298236,32
23:14:44.298237,3
23:14:44.298239,3
23:14:44.298245,5
23:14:44.298248,5
23:14:44.298250,16
23:14:44.298251,16
23:14:44.298259,8
23:14:44.298259,8
23:14:44.298274,16
23:14:44.298275,16
23:14:44.298289,32
23:14:44.298290,32
23:14:44.298291,3
23:14:44.298291,3
23:14:44.298294,5
23:14:44.298295,5
23:14:44.298296,16
23:14:44.298297,16
23:14:44.298303,8
23:14:44.298303,8
23:14:44.298308,16
23:14:44.298308,16
23:14:44.298368,332
23:14:44.298381,332
23:14:44.298406,332
23:14:44.298411,332
23:14:44.298479,332
23:14:44.298483,332
23:14:44.298498,257
23:14:44.298511,257
23:14:44.298515,5
23:14:44.298516,5
23:14:44.298518,16
23:14:44.298519,16
23:14:44.298529,8
23:14:44.298529,8
23:14:44.298534,8
23:14:44.298534,8
23:14:44.298535,5
23:14:44.298536,5
23:14:44.298541,0
23:14:44.298555,0
23:14:44.298558,0
23:14:44.298559,0
23:14:44.298565,3
23:14:44.298566,3
23:14:44.298790,332
23:14:44.298796,332
23:14:44.298816,332
23:14:44.298820,332
23:14:44.299380,332
23:14:44.299393,332
23:14:44.299428,257
23:14:44.299448,257
23:14:44.299453,5
23:14:44.299455,5
23:14:44.299460,16
23:14:44.299461,16
23:14:44.299469,8
23:14:44.299470,8
23:14:44.299477,8
23:14:44.299478,8
23:14:44.299479,5
23:14:44.299481,5
23:14:44.299493,0
23:14:44.299519,0
23:14:44.299521,0
23:14:44.299523,0
23:14:44.299532,3
23:14:44.299534,3
23:14:44.299733,9
23:14:44.299743,9
23:14:44.300381,332
23:14:44.300395,332
23:14:44.300441,332
23:14:44.300448,332
23:14:44.300600,332
23:14:44.300608,332
23:14:44.300639,257
23:14:44.300657,257
23:14:44.300662,5
23:14:44.300664,5
23:14:44.300670,16
23:14:44.300672,16
23:14:44.300680,8
23:14:44.300681,8
23:14:44.300688,8
23:14:44.300689,8
23:14:44.300690,5
23:14:44.300692,5
23:14:44.300694,0
23:14:44.300702,0
23:14:44.300704,0
23:14:44.300705,0
23:14:44.300714,3
23:14:44.300716,3
23:14:44.300831,9
23:14:44.300877,9
23:14:44.302143,6
23:14:44.302158,6
23:14:44.302160,6
23:14:44.302165,6
23:14:44.302169,79
23:14:44.302172,79
23:14:44.302174,6
23:14:44.302179,6
23:14:44.302194,257
23:14:44.302250,257
23:14:44.302264,5
23:14:44.302266,5
23:14:44.302368,332
23:14:44.302376,332
23:14:44.302378,332
23:14:44.302381,332
23:14:44.302428,332
23:14:44.302444,332
23:14:44.302553,332
23:14:44.302566,332
23:14:44.302695,332
23:14:44.302702,332
23:14:44.302734,257
23:14:44.302755,257
23:14:44.302760,5
23:14:44.302762,5
23:14:44.302768,16
23:14:44.302769,16
23:14:44.302779,8
23:14:44.302780,8
23:14:44.302788,8
23:14:44.302789,8
23:14:44.302790,5
23:14:44.302791,5
23:14:44.302794,0
23:14:44.302810,0
23:14:44.302813,0
23:14:44.302814,0
23:14:44.302824,3
23:14:44.302829,3
23:14:44.303729,6
23:14:44.303745,6
23:14:44.303747,6
23:14:44.303752,6
23:14:44.303753,6
23:14:44.303758,6
23:14:44.303760,6
23:14:44.303765,6
23:14:44.303767,6
23:14:44.303772,6
23:14:44.303774,6
23:14:44.303781,6
23:14:44.303783,6
23:14:44.303802,6
23:14:44.303810,332
23:14:44.303819,332
23:14:44.303822,257
23:14:44.303833,257
23:14:44.303884,6
23:14:44.303891,6
23:14:44.303893,6
23:14:44.303899,6
23:14:44.303900,6
23:14:44.303906,6
23:14:44.303907,6
23:14:44.303916,6
23:14:44.303923,332
23:14:44.303929,332
23:14:44.303931,257
23:14:44.303937,257
23:14:44.303942,6
23:14:44.303945,6
23:14:44.303947,6
23:14:44.303951,6
23:14:44.303952,6
23:14:44.303957,6
23:14:44.303959,6
23:14:44.303965,6
23:14:44.303968,332
23:14:44.303975,332
23:14:44.303977,257
23:14:44.303982,257
23:14:44.303986,6
23:14:44.303989,6
23:14:44.303991,6
23:14:44.303993,6
23:14:44.303995,6
23:14:44.304019,6
23:14:44.304023,332
23:14:44.304030,332
23:14:44.304032,257
23:14:44.304046,257
23:14:44.304049,5
23:14:44.304051,5
23:14:44.304055,0
23:14:44.304066,0
23:14:44.304070,3
23:14:44.304072,3
23:14:44.304433,9
23:14:44.304449,9
23:14:44.304499,6
23:14:44.304506,6
23:14:44.304508,6
23:14:44.304511,6
23:14:44.304513,6
23:14:44.304516,6
23:14:44.304518,6
23:14:44.304522,6
23:14:44.304524,6
23:14:44.304528,6
23:14:44.304530,6
23:14:44.304535,6
23:14:44.304538,6
23:14:44.304548,6
23:14:44.304552,332
23:14:44.304559,332
23:14:44.304562,257
23:14:44.304569,257
23:14:44.304575,6
23:14:44.304578,6
23:14:44.304580,6
23:14:44.304583,6
23:14:44.304585,6
23:14:44.304588,6
23:14:44.304590,6
23:14:44.304596,6
23:14:44.304599,332
23:14:44.304605,332
23:14:44.304607,257
23:14:44.304612,257
23:14:44.304615,6
23:14:44.304618,6
23:14:44.304619,6
23:14:44.304623,6
23:14:44.304624,6
23:14:44.304628,6
23:14:44.304630,6
23:14:44.304636,6
23:14:44.304639,332
23:14:44.304644,332
23:14:44.304646,257
23:14:44.304651,257
23:14:44.304655,6
23:14:44.304658,6
23:14:44.304659,6
23:14:44.304662,6
23:14:44.304664,6
23:14:44.304676,6
23:14:44.304680,332
23:14:44.304686,332
23:14:44.304688,257
23:14:44.304701,257
23:14:44.304703,5
23:14:44.304705,5
23:14:44.304721,0
23:14:44.304753,0
23:14:44.304756,3
23:14:44.304757,3
23:14:44.304790,6
23:14:44.304795,6
23:14:44.304797,6
23:14:44.304800,6
23:14:44.304801,6
23:14:44.304805,6
23:14:44.304807,6
23:14:44.304810,6
23:14:44.304812,6
23:14:44.304816,6
23:14:44.304818,6
23:14:44.304822,6
23:14:44.304824,6
23:14:44.304832,6
23:14:44.304836,257
23:14:44.304883,257
23:14:44.305114,6
23:14:44.305120,6
23:14:44.305122,6
23:14:44.305125,6
23:14:44.305126,6
23:14:44.305129,6
23:14:44.305131,6
23:14:44.305139,6
23:14:44.305142,257
23:14:44.305149,257
23:14:44.305153,6
23:14:44.305155,6
23:14:44.305157,6
23:14:44.305160,6
23:14:44.305162,6
23:14:44.305165,6
23:14:44.305167,6
23:14:44.305214,6
23:14:44.305217,6
23:14:44.305227,6
23:14:44.305231,257
23:14:44.305242,257
23:14:44.305245,5
23:14:44.305247,5
23:14:44.305251,0
23:14:44.305256,0
23:14:44.305260,3
23:14:44.305261,3
23:14:44.305301,6
23:14:44.305305,6
23:14:44.305307,6
23:14:44.305310,6
23:14:44.305311,6
23:14:44.305314,6
23:14:44.305315,6
23:14:44.305319,6
23:14:44.305321,6
23:14:44.305324,6
23:14:44.305326,6
23:14:44.305329,6
23:14:44.305331,6
23:14:44.305340,6
23:14:44.305345,257
23:14:44.305352,257
23:14:44.305356,6
23:14:44.305359,6
23:14:44.305361,6
23:14:44.305363,6
23:14:44.305365,6
23:14:44.305368,6
23:14:44.305372,6
23:14:44.305380,6
23:14:44.305384,257
23:14:44.305391,257
23:14:44.305395,6
23:14:44.305398,6
23:14:44.305400,6
23:14:44.305403,6
23:14:44.305405,6
23:14:44.305409,6
23:14:44.305410,6
23:14:44.305417,6
23:14:44.305420,257
23:14:44.305427,257
23:14:44.305431,6
23:14:44.305434,6
23:14:44.305436,6
23:14:44.305438,6
23:14:44.305440,6
23:14:44.305451,6
23:14:44.305454,257
23:14:44.305462,257
23:14:44.305464,5
23:14:44.305465,5
23:14:44.305476,0
23:14:44.305496,0
23:14:44.305499,3
23:14:44.305500,3
23:14:44.306010,6
23:14:44.306018,6
23:14:44.306020,6
23:14:44.306023,6
23:14:44.306025,6
23:14:44.306028,6
23:14:44.306030,6
23:14:44.306034,6
23:14:44.306036,6
23:14:44.306040,6
23:14:44.306041,6
23:14:44.306046,6
23:14:44.306048,6
23:14:44.306058,6
23:14:44.306062,257
23:14:44.306069,257
23:14:44.306075,6
23:14:44.306078,6
23:14:44.306080,6
23:14:44.306082,6
23:14:44.306084,6
23:14:44.306087,6
23:14:44.306089,6
23:14:44.306094,6
23:14:44.306097,257
23:14:44.306103,257
23:14:44.306106,6
23:14:44.306109,6
23:14:44.306110,6
23:14:44.306113,6
23:14:44.306115,6
23:14:44.306118,6
23:14:44.306121,6
23:14:44.306134,6
23:14:44.306137,6
23:14:44.306147,6
23:14:44.306150,257
23:14:44.306160,257
23:14:44.306163,5
23:14:44.306165,5
23:14:44.306174,0
23:14:44.306197,0
23:14:44.306200,3
23:14:44.306202,3
23:14:44.307204,6
23:14:44.307215,6
23:14:44.307218,6
23:14:44.307222,6
23:14:44.307223,6
23:14:44.307227,6
23:14:44.307228,6
23:14:44.307232,6
23:14:44.307234,6
23:14:44.307238,6
23:14:44.307240,6
23:14:44.307245,6
23:14:44.307247,6
23:14:44.307251,6
23:14:44.307256,257
23:14:44.307267,257
23:14:44.307273,6
23:14:44.307276,6
23:14:44.307278,6
23:14:44.307281,6
23:14:44.307283,6
23:14:44.307287,6
23:14:44.307288,6
23:14:44.307291,6
23:14:44.307294,257
23:14:44.307299,257
23:14:44.307302,6
23:14:44.307306,6
23:14:44.307307,6
23:14:44.307310,6
23:14:44.307312,6
23:14:44.307315,6
23:14:44.307317,6
23:14:44.307321,6
23:14:44.307323,6
23:14:44.307343,6
23:14:44.307346,257
23:14:44.307357,257
23:14:44.307360,5
23:14:44.307362,5
23:14:44.307365,0
23:14:44.307369,0
23:14:44.307372,3
23:14:44.307373,3
23:14:44.307414,6
23:14:44.307420,6
23:14:44.307422,6
23:14:44.307425,6
23:14:44.307426,6
23:14:44.307429,6
23:14:44.307431,6
23:14:44.307434,6
23:14:44.307437,6
23:14:44.307441,6
23:14:44.307443,6
23:14:44.307446,332
23:14:44.307447,6
23:14:44.307449,6
23:14:44.307453,6
23:14:44.307456,257
23:14:44.307461,332
23:14:44.307462,257
23:14:44.307467,6
23:14:44.307470,6
23:14:44.307472,6
23:14:44.307475,6
23:14:44.307476,6
23:14:44.307479,6
23:14:44.307481,6
23:14:44.307484,6
23:14:44.307486,257
23:14:44.307491,257
23:14:44.307495,6
23:14:44.307498,6
23:14:44.307500,6
23:14:44.307502,6
23:14:44.307504,6
23:14:44.307507,332
23:14:44.307508,6
23:14:44.307510,6
23:14:44.307514,6
23:14:44.307515,332
23:14:44.307516,6
23:14:44.307530,6
23:14:44.307533,257
23:14:44.307542,257
23:14:44.307545,5
23:14:44.307547,5
23:14:44.307549,0
23:14:44.307553,0
23:14:44.307555,3
23:14:44.307556,3
23:14:44.307629,332
23:14:44.307635,332
23:14:44.307663,257
23:14:44.307682,257
23:14:44.307687,5
23:14:44.307688,5
23:14:44.307694,16
23:14:44.307696,16
23:14:44.307704,8
23:14:44.307705,8
23:14:44.307714,8
23:14:44.307714,8
23:14:44.307715,5
23:14:44.307716,5
23:14:44.307719,0
23:14:44.307727,0
23:14:44.307729,0
23:14:44.307731,0
23:14:44.307731,6
23:14:44.307736,6
23:14:44.307738,6
23:14:44.307739,3
23:14:44.307740,6
23:14:44.307741,3
23:14:44.307742,6
23:14:44.307745,6
23:14:44.307746,6
23:14:44.307750,6
23:14:44.307752,6
23:14:44.307756,6
23:14:44.307758,6
23:14:44.307762,6
23:14:44.307764,6
23:14:44.307773,6
23:14:44.307778,257
23:14:44.307784,257
23:14:44.307789,6
23:14:44.307792,6
23:14:44.307793,6
23:14:44.307796,6
23:14:44.307798,6
23:14:44.307801,6
23:14:44.307803,6
23:14:44.307809,6
23:14:44.307811,257
23:14:44.307815,257
23:14:44.307819,6
23:14:44.307821,6
23:14:44.307823,6
23:14:44.307864,6
23:14:44.307872,6
23:14:44.307876,6
23:14:44.307879,6
23:14:44.307894,6
23:14:44.307897,6
23:14:44.307905,6
23:14:44.307912,257
23:14:44.307922,257
23:14:44.307925,5
23:14:44.307926,5
23:14:44.307930,0
23:14:44.307936,0
23:14:44.307939,3
23:14:44.307940,3
23:14:44.307963,6
23:14:44.307968,6
23:14:44.307969,6
23:14:44.307972,6
23:14:44.307974,6
23:14:44.307977,6
23:14:44.307979,6
23:14:44.307982,6
23:14:44.307984,6
23:14:44.307988,6
23:14:44.307990,6
23:14:44.307994,6
23:14:44.307996,6
23:14:44.308000,6
23:14:44.308003,257
23:14:44.308010,257
23:14:44.308014,6
23:14:44.308018,6
23:14:44.308019,6
23:14:44.308022,6
23:14:44.308024,6
23:14:44.308027,6
23:14:44.308029,6
23:14:44.308031,6
23:14:44.308033,257
23:14:44.308039,257
23:14:44.308043,6
23:14:44.308046,6
23:14:44.308049,6
23:14:44.308051,6
23:14:44.308053,6
23:14:44.308056,6
23:14:44.308058,6
23:14:44.308061,6
23:14:44.308063,6
23:14:44.308075,6
23:14:44.308079,257
23:14:44.308087,257
23:14:44.308090,5
23:14:44.308092,5
23:14:44.308094,0
23:14:44.308098,0
23:14:44.308100,3
23:14:44.308101,3
23:14:44.308231,6
23:14:44.308235,6
23:14:44.308237,6
23:14:44.308240,6
23:14:44.308242,6
23:14:44.308245,6
23:14:44.308247,6
23:14:44.308247,332
23:14:44.308250,6
23:14:44.308252,6
23:14:44.308256,6
23:14:44.308258,6
23:14:44.308261,332
23:14:44.308262,6
23:14:44.308264,6
23:14:44.308283,6
23:14:44.308289,257
23:14:44.308299,257
23:14:44.308302,5
23:14:44.308304,5
23:14:44.308307,0
23:14:44.308313,332
23:14:44.308327,332
23:14:44.308329,0
23:14:44.308332,3
23:14:44.308333,3
23:14:44.308492,332
23:14:44.308500,332
23:14:44.308532,257
23:14:44.308551,257
23:14:44.308556,5
23:14:44.308558,5
23:14:44.308563,16
23:14:44.308565,16
23:14:44.308574,8
23:14:44.308576,8
23:14:44.308584,8
23:14:44.308584,8
23:14:44.308586,5
23:14:44.308587,5
23:14:44.308590,0
23:14:44.308595,0
23:14:44.308598,0
23:14:44.308599,0
23:14:44.308608,3
23:14:44.308610,3
23:14:44.308798,6
23:14:44.308804,6
23:14:44.308806,6
23:14:44.308810,6
23:14:44.308811,6
23:14:44.308815,6
23:14:44.308817,6
23:14:44.308820,6
23:14:44.308823,6
23:14:44.308867,6
23:14:44.308871,6
23:14:44.308877,6
23:14:44.308879,6
23:14:44.308909,6
23:14:44.308917,257
23:14:44.308930,257
23:14:44.308934,5
23:14:44.308935,5
23:14:44.308940,0
23:14:44.308947,0
23:14:44.308951,3
23:14:44.308952,3
23:14:44.309216,6
23:14:44.309228,6
23:14:44.309230,6
23:14:44.309234,6
23:14:44.309236,6
23:14:44.309239,6
23:14:44.309241,6
23:14:44.309245,6
23:14:44.309248,6
23:14:44.309251,6
23:14:44.309253,6
23:14:44.309259,6
23:14:44.309261,6
23:14:44.309265,6
23:14:44.309272,257
23:14:44.309281,257
23:14:44.309286,6
23:14:44.309290,6
23:14:44.309291,6
23:14:44.309295,6
23:14:44.309296,6
23:14:44.309300,6
23:14:44.309302,6
23:14:44.309305,6
23:14:44.309307,257
23:14:44.309312,257
23:14:44.309315,6
23:14:44.309318,6
23:14:44.309321,6
23:14:44.309324,6
23:14:44.309326,6
23:14:44.309329,6
23:14:44.309331,6
23:14:44.309336,6
23:14:44.309338,6
23:14:44.309357,6
23:14:44.309362,257
23:14:44.309373,257
23:14:44.309376,5
23:14:44.309378,5
23:14:44.309380,0
23:14:44.309390,0
23:14:44.309394,3
23:14:44.309395,3
23:14:44.309414,257
23:14:44.309426,257
23:14:44.309429,5
23:14:44.309430,5
23:14:44.309432,0
23:14:44.309432,9
23:14:44.309435,0
23:14:44.309437,3
23:14:44.309437,3
23:14:44.309447,9
23:14:44.309467,6
23:14:44.309472,6
23:14:44.309474,6
23:14:44.309476,6
23:14:44.309478,6
23:14:44.309481,6
23:14:44.309483,6
23:14:44.309486,6
23:14:44.309488,6
23:14:44.309493,6
23:14:44.309494,6
23:14:44.309498,6
23:14:44.309501,6
23:14:44.309504,6
23:14:44.309508,257
23:14:44.309514,257
23:14:44.309519,6
23:14:44.309522,6
23:14:44.309524,6
23:14:44.309526,6
23:14:44.309528,6
23:14:44.309532,6
23:14:44.309533,6
23:14:44.309536,6
23:14:44.309538,257
23:14:44.309542,257
23:14:44.309546,6
23:14:44.309549,6
23:14:44.309550,6
23:14:44.309553,6
23:14:44.309555,6
23:14:44.309558,6
23:14:44.309560,6
23:14:44.309563,6
23:14:44.309565,6
23:14:44.309578,6
23:14:44.309582,257
23:14:44.309590,257
23:14:44.309592,5
23:14:44.309594,5
23:14:44.309597,0
23:14:44.309601,0
23:14:44.309603,3
23:14:44.309604,3
23:14:44.309733,332
23:14:44.309747,332
23:14:44.309792,332
23:14:44.309800,332
23:14:44.309925,6
23:14:44.309935,6
23:14:44.309936,6
23:14:44.309940,6
23:14:44.309942,6
23:14:44.309945,6
23:14:44.309947,6
23:14:44.309950,6
23:14:44.309952,6
23:14:44.309956,6
23:14:44.309958,6
23:14:44.309962,6
23:14:44.309964,6
23:14:44.309968,6
23:14:44.309972,257
23:14:44.309980,257
23:14:44.309986,6
23:14:44.309989,6
23:14:44.309991,6
23:14:44.309995,6
23:14:44.309996,6
23:14:44.309999,6
23:14:44.310001,6
23:14:44.310004,6
23:14:44.310005,332
23:14:44.310006,257
23:14:44.310010,257
23:14:44.310014,6
23:14:44.310017,332
23:14:44.310017,6
23:14:44.310019,6
23:14:44.310022,6
23:14:44.310024,6
23:14:44.310027,6
23:14:44.310029,6
23:14:44.310032,6
23:14:44.310034,6
23:14:44.310050,257
23:14:44.310056,6
23:14:44.310060,257
23:14:44.310069,257
23:14:44.310070,257
23:14:44.310072,5
23:14:44.310074,5
23:14:44.310075,5
23:14:44.310077,5
23:14:44.310077,0
23:14:44.310082,0
23:14:44.310085,3
23:14:44.310086,3
23:14:44.310201,6
23:14:44.310206,6
23:14:44.310207,6
23:14:44.310210,6
23:14:44.310212,16
23:14:44.310212,6
23:14:44.310215,6
23:14:44.310217,6
23:14:44.310219,16
23:14:44.310221,6
23:14:44.310224,6
23:14:44.310229,6
23:14:44.310231,6
23:14:44.310235,6
23:14:44.310236,8
23:14:44.310237,6
23:14:44.310238,8
23:14:44.310241,6
23:14:44.310244,257
23:14:44.310248,8
23:14:44.310249,8
23:14:44.310250,257
23:14:44.310250,5
23:14:44.310254,5
23:14:44.310255,6
23:14:44.310257,0
23:14:44.310258,6
23:14:44.310260,6
23:14:44.310263,6
23:14:44.310263,0
23:14:44.310264,6
23:14:44.310266,0
23:14:44.310267,0
23:14:44.310267,6
23:14:44.310269,6
23:14:44.310272,6
23:14:44.310274,257
23:14:44.310277,3
23:14:44.310279,3
23:14:44.310280,257
23:14:44.310284,6
23:14:44.310286,6
23:14:44.310288,6
23:14:44.310291,6
23:14:44.310292,6
23:14:44.310296,6
23:14:44.310297,6
23:14:44.310300,6
23:14:44.310303,6
23:14:44.310317,6
23:14:44.310319,257
23:14:44.310328,257
23:14:44.310331,5
23:14:44.310332,5
23:14:44.310334,0
23:14:44.310338,0
23:14:44.310341,3
23:14:44.310342,3
23:14:44.310751,6
23:14:44.310757,6
23:14:44.310758,6
23:14:44.310761,6
23:14:44.310764,6
23:14:44.310767,6
23:14:44.310768,6
23:14:44.310772,6
23:14:44.310774,6
23:14:44.310778,6
23:14:44.310780,6
23:14:44.310784,6
23:14:44.310786,6
23:14:44.310790,6
23:14:44.310794,257
23:14:44.310801,257
23:14:44.310808,6
23:14:44.310811,6
23:14:44.310813,6
23:14:44.310816,6
23:14:44.310818,6
23:14:44.310821,6
23:14:44.310823,6
23:14:44.310825,6
23:14:44.310872,257
23:14:44.310882,257
23:14:44.310889,6
23:14:44.310894,6
23:14:44.310896,6
23:14:44.310899,6
23:14:44.310902,6
23:14:44.310905,6
23:14:44.310908,6
23:14:44.310912,6
23:14:44.310914,6
23:14:44.310931,6
23:14:44.310933,6
23:14:44.310944,6
23:14:44.310948,257
23:14:44.310958,257
23:14:44.310961,5
23:14:44.310963,5
23:14:44.311165,0
23:14:44.311176,0
23:14:44.311180,3
23:14:44.311182,3
23:14:44.311207,6
23:14:44.311215,6
23:14:44.311218,6
23:14:44.311221,6
23:14:44.311223,6
23:14:44.311226,6
23:14:44.311228,6
23:14:44.311235,6
23:14:44.311238,6
23:14:44.311242,6
23:14:44.311244,6
23:14:44.311249,6
23:14:44.311251,6
23:14:44.311254,6
23:14:44.311258,257
23:14:44.311268,257
23:14:44.311274,6
23:14:44.311277,6
23:14:44.311278,6
23:14:44.311282,6
23:14:44.311284,6
23:14:44.311287,6
23:14:44.311289,6
23:14:44.311291,6
23:14:44.311293,257
23:14:44.311299,257
23:14:44.311302,6
23:14:44.311304,6
23:14:44.311306,6
23:14:44.311308,6
23:14:44.311310,6
23:14:44.311313,6
23:14:44.311315,6
23:14:44.311318,6
23:14:44.311320,6
23:14:44.311323,6
23:14:44.311325,6
23:14:44.311344,6
23:14:44.311348,257
23:14:44.311359,257
23:14:44.311362,5
23:14:44.311364,5
23:14:44.311366,0
23:14:44.311379,0
23:14:44.311382,3
23:14:44.311383,3
23:14:44.311525,332
23:14:44.311535,332
23:14:44.311537,6
23:14:44.311544,6
23:14:44.311545,6
23:14:44.311548,6
23:14:44.311550,6
23:14:44.311552,6
23:14:44.311554,6
23:14:44.311557,6
23:14:44.311559,6
23:14:44.311562,6
23:14:44.311564,6
23:14:44.311567,6
23:14:44.311568,332
23:14:44.311570,6
23:14:44.311572,332
23:14:44.311574,6
23:14:44.311579,257
23:14:44.311585,257
23:14:44.311591,6
23:14:44.311594,6
23:14:44.311595,6
23:14:44.311596,107
23:14:44.311597,107
23:14:44.311598,6
23:14:44.311599,6
23:14:44.311602,102
23:14:44.311602,6
23:14:44.311602,102
23:14:44.311604,6
23:14:44.311606,6
23:14:44.311607,108
23:14:44.311607,108
23:14:44.311609,257
23:14:44.311610,104
23:14:44.311611,104
23:14:44.311613,257
23:14:44.311616,6
23:14:44.311618,6
23:14:44.311620,6
23:14:44.311622,6
23:14:44.311624,6
23:14:44.311627,6
23:14:44.311629,6
23:14:44.311632,6
23:14:44.311634,6
23:14:44.311637,6
23:14:44.311639,6
23:14:44.311654,6
23:14:44.311658,257
23:14:44.311668,257
23:14:44.311671,5
23:14:44.311673,5
23:14:44.311675,0
23:14:44.311680,332
23:14:44.311681,0
23:14:44.311683,3
23:14:44.311684,3
23:14:44.311685,332
23:14:44.311733,6
23:14:44.311735,332
23:14:44.311738,6
23:14:44.311740,6
23:14:44.311743,6
23:14:44.311744,6
23:14:44.311746,332
23:14:44.311748,6
23:14:44.311749,6
23:14:44.311752,6
23:14:44.311754,6
23:14:44.311758,6
23:14:44.311759,6
23:14:44.311763,6
23:14:44.311765,6
23:14:44.311769,6
23:14:44.311773,257
23:14:44.311780,257
23:14:44.311785,6
23:14:44.311787,6
23:14:44.311788,257
23:14:44.311789,6
23:14:44.311792,6
23:14:44.311793,6
23:14:44.311796,6
23:14:44.311798,6
23:14:44.311800,6
23:14:44.311802,257
23:14:44.311803,257
23:14:44.311806,5
23:14:44.311807,257
23:14:44.311808,5
23:14:44.311810,6
23:14:44.311812,6
23:14:44.311814,6
23:14:44.311817,6
23:14:44.311819,6
23:14:44.311822,6
23:14:44.311824,6
23:14:44.311824,217
23:14:44.311827,6
23:14:44.311867,6
23:14:44.311874,6
23:14:44.311879,6
23:14:44.311893,6
23:14:44.311900,257
23:14:44.311910,257
23:14:44.311913,5
23:14:44.311914,5
23:14:44.311918,0
23:14:44.311923,0
23:14:44.311923,217
23:14:44.311925,3
23:14:44.311926,3
23:14:44.311945,217
23:14:44.311947,217
23:14:44.311950,3
23:14:44.311952,3
23:14:44.311963,6
23:14:44.311968,6
23:14:44.311970,6
23:14:44.311973,6
23:14:44.311975,6
23:14:44.311977,6
23:14:44.311980,6
23:14:44.311982,6
23:14:44.311984,6
23:14:44.311987,6
23:14:44.311990,6
23:14:44.311994,6
23:14:44.311995,332
23:14:44.311996,6
23:14:44.311999,6
23:14:44.312003,257
23:14:44.312003,332
23:14:44.312009,257
23:14:44.312014,6
23:14:44.312017,6
23:14:44.312018,6
23:14:44.312021,6
23:14:44.312023,6
23:14:44.312026,6
23:14:44.312027,6
23:14:44.312030,6
23:14:44.312032,257
23:14:44.312036,257
23:14:44.312039,6
23:14:44.312041,6
23:14:44.312043,6
23:14:44.312045,6
23:14:44.312047,6
23:14:44.312048,257
23:14:44.312049,6
23:14:44.312051,6
23:14:44.312054,6
23:14:44.312056,6
23:14:44.312060,6
23:14:44.312061,257
23:14:44.312062,6
23:14:44.312064,5
23:14:44.312065,5
23:14:44.312068,217
23:14:44.312074,6
23:14:44.312078,257
23:14:44.312083,217
23:14:44.312089,257
23:14:44.312090,217
23:14:44.312092,5
23:14:44.312092,217
23:14:44.312093,5
23:14:44.312094,3
23:14:44.312095,3
23:14:44.312095,0
23:14:44.312100,0
23:14:44.312102,3
23:14:44.312103,3
23:14:44.312110,332
23:14:44.312115,332
23:14:44.312128,6
23:14:44.312132,6
23:14:44.312134,6
23:14:44.312137,6
23:14:44.312138,6
23:14:44.312141,6
23:14:44.312143,6
23:14:44.312146,6
23:14:44.312148,6
23:14:44.312152,6
23:14:44.312154,6
23:14:44.312157,6
23:14:44.312159,6
23:14:44.312162,6
23:14:44.312166,257
23:14:44.312172,257
23:14:44.312176,6
23:14:44.312179,6
23:14:44.312181,6
23:14:44.312184,6
23:14:44.312185,6
23:14:44.312188,6
23:14:44.312190,6
23:14:44.312193,6
23:14:44.312196,257
23:14:44.312200,257
23:14:44.312204,6
23:14:44.312207,6
23:14:44.312209,6
23:14:44.312212,6
23:14:44.312213,6
23:14:44.312217,6
23:14:44.312218,6
23:14:44.312222,6
23:14:44.312224,6
23:14:44.312228,6
23:14:44.312230,6
23:14:44.312243,6
23:14:44.312246,257
23:14:44.312254,257
23:14:44.312257,5
23:14:44.312259,5
23:14:44.312261,0
23:14:44.312267,0
23:14:44.312269,3
23:14:44.312270,3
23:14:44.312308,332
23:14:44.312317,332
23:14:44.312354,332
23:14:44.312368,332
23:14:44.312481,332
23:14:44.312492,332
23:14:44.312523,257
23:14:44.312540,257
23:14:44.312545,5
23:14:44.312547,5
23:14:44.312553,16
23:14:44.312555,16
23:14:44.312564,8
23:14:44.312572,8
23:14:44.312584,8
23:14:44.312585,8
23:14:44.312586,5
23:14:44.312588,5
23:14:44.312590,0
23:14:44.312594,0
23:14:44.312597,0
23:14:44.312598,0
23:14:44.312608,3
23:14:44.312609,3
23:14:44.312711,332
23:14:44.312718,332
23:14:44.312734,6
23:14:44.312743,6
23:14:44.312746,6
23:14:44.312749,6
23:14:44.312751,6
23:14:44.312758,6
23:14:44.312761,6
23:14:44.312765,6
23:14:44.312768,6
23:14:44.312771,6
23:14:44.312773,6
23:14:44.312778,6
23:14:44.312780,6
23:14:44.312784,6
23:14:44.312788,257
23:14:44.312796,257
23:14:44.312802,6
23:14:44.312805,6
23:14:44.312806,6
23:14:44.312810,6
23:14:44.312811,6
23:14:44.312814,6
23:14:44.312816,6
23:14:44.312818,6
23:14:44.312822,257
23:14:44.312823,332
23:14:44.312826,257
23:14:44.312829,6
23:14:44.312832,6
23:14:44.312832,332
23:14:44.312867,6
23:14:44.312874,6
23:14:44.312877,6
23:14:44.312880,6
23:14:44.312882,6
23:14:44.312885,6
23:14:44.312887,6
23:14:44.312901,332
23:14:44.312908,332
23:14:44.312955,332
23:14:44.312962,332
23:14:44.312975,257
23:14:44.312989,257
