22:52:01.835581,257
22:52:01.835583,0
22:52:01.835600,0
22:52:01.835601,3
22:52:01.835602,3
22:52:01.835616,332
22:52:01.835620,332
22:52:01.835622,257
22:52:01.835629,257
22:52:01.835631,0
22:52:01.835649,0
22:52:01.835650,3
22:52:01.835651,3
22:52:01.835663,257
22:52:01.835670,257
22:52:01.835672,0
22:52:01.835688,0
22:52:01.835690,3
22:52:01.835690,3
22:52:01.835702,332
22:52:01.835707,332
22:52:01.835710,257
22:52:01.835716,257
22:52:01.835718,0
22:52:01.835729,0
22:52:01.835730,3
22:52:01.835731,3
22:52:01.835743,257
22:52:01.835750,257
22:52:01.835753,0
22:52:01.835769,0
22:52:01.835771,3
22:52:01.835771,3
22:52:01.835784,332
22:52:01.835789,332
22:52:01.835791,257
22:52:01.835798,257
22:52:01.835800,0
22:52:01.835809,0
22:52:01.835810,3
22:52:01.835811,3
22:52:01.835824,257
22:52:01.835831,257
22:52:01.835833,0
22:52:01.835848,0
22:52:01.835850,3
22:52:01.835851,3
22:52:01.835863,332
22:52:01.835868,332
22:52:01.835870,257
22:52:01.835924,257
22:52:01.835929,0
22:52:01.835942,0
22:52:01.835945,3
22:52:01.835946,3
22:52:01.835965,257
22:52:01.835973,257
22:52:01.835975,0
22:52:01.835987,0
22:52:01.835989,3
22:52:01.835989,3
22:52:01.836002,332
22:52:01.836006,332
22:52:01.836008,257
22:52:01.836012,257
22:52:01.836013,0
22:52:01.836019,0
22:52:01.836021,3
22:52:01.836021,3
22:52:01.836028,257
22:52:01.836032,257
22:52:01.836033,0
22:52:01.836042,0
22:52:01.836043,3
22:52:01.836043,3
22:52:01.836050,332
22:52:01.836053,332
22:52:01.836054,257
22:52:01.836058,257
22:52:01.836059,0
22:52:01.836064,0
22:52:01.836066,3
22:52:01.836066,3
22:52:01.836072,257
22:52:01.836076,257
22:52:01.836077,0
22:52:01.836086,0
22:52:01.836087,3
22:52:01.836087,3
22:52:01.836093,332
22:52:01.836096,332
22:52:01.836097,257
22:52:01.836100,257
22:52:01.836102,0
22:52:01.836107,0
22:52:01.836108,3
22:52:01.836108,3
22:52:01.836115,257
22:52:01.836118,257
22:52:01.836119,0
22:52:01.836128,0
22:52:01.836129,3
22:52:01.836130,3
22:52:01.836136,332
22:52:01.836138,332
22:52:01.836140,257
22:52:01.836143,257
22:52:01.836144,0
22:52:01.836150,0
22:52:01.836151,3
22:52:01.836151,3
22:52:01.836158,257
22:52:01.836165,257
22:52:01.836167,0
22:52:01.836176,0
22:52:01.836177,3
22:52:01.836177,3
22:52:01.836184,332
22:52:01.836187,332
22:52:01.836188,257
22:52:01.836192,257
22:52:01.836193,0
22:52:01.836198,0
22:52:01.836199,3
22:52:01.836200,3
22:52:01.836206,257
22:52:01.836209,257
22:52:01.836211,0
22:52:01.836219,0
22:52:01.836221,3
22:52:01.836221,3
22:52:01.836228,332
22:52:01.836231,332
22:52:01.836232,257
22:52:01.836236,257
22:52:01.836237,0
22:52:01.836242,0
22:52:01.836243,3
22:52:01.836244,3
22:52:01.836250,257
22:52:01.836254,257
22:52:01.836255,0
22:52:01.836264,0
22:52:01.836265,3
22:52:01.836265,3
22:52:01.836271,332
22:52:01.836274,332
22:52:01.836275,257
22:52:01.836278,257
22:52:01.836279,0
22:52:01.836284,0
22:52:01.836286,3
22:52:01.836286,3
22:52:01.836292,257
22:52:01.836295,257
22:52:01.836297,0
22:52:01.836305,0
22:52:01.836307,3
22:52:01.836307,3
22:52:01.836313,332
22:52:01.836315,332
22:52:01.836317,257
22:52:01.836320,257
22:52:01.836322,0
22:52:01.836327,0
22:52:01.836328,3
22:52:01.836328,3
22:52:01.836335,257
22:52:01.836338,257
22:52:01.836372,0
22:52:01.836389,0
22:52:01.836395,3
22:52:01.836396,3
22:52:01.836416,332
22:52:01.836423,332
22:52:01.836426,257
22:52:01.836432,257
22:52:01.836434,0
22:52:01.836446,0
22:52:01.836447,3
22:52:01.836448,3
22:52:01.836460,257
22:52:01.836466,257
22:52:01.836468,0
22:52:01.836483,0
22:52:01.836484,3
22:52:01.836485,3
22:52:01.836498,332
22:52:01.836503,332
22:52:01.836505,257
22:52:01.836510,257
22:52:01.836512,0
22:52:01.836521,0
22:52:01.836523,3
22:52:01.836523,3
22:52:01.836535,257
22:52:01.836541,257
22:52:01.836543,0
22:52:01.836557,0
22:52:01.836559,3
22:52:01.836559,3
22:52:01.836572,332
22:52:01.836577,332
22:52:01.836580,257
22:52:01.836587,257
22:52:01.836592,0
22:52:01.836604,0
22:52:01.836606,3
22:52:01.836607,3
22:52:01.836617,257
22:52:01.836623,257
22:52:01.836625,0
22:52:01.836635,0
22:52:01.836636,3
22:52:01.836636,3
22:52:01.836648,332
22:52:01.836651,332
22:52:01.836653,257
22:52:01.836656,257
22:52:01.836657,0
22:52:01.836663,0
22:52:01.836665,3
22:52:01.836665,3
22:52:01.836672,257
22:52:01.836678,257
22:52:01.836680,0
22:52:01.836689,0
22:52:01.836690,3
22:52:01.836690,3
22:52:01.836698,332
22:52:01.836701,332
22:52:01.836702,257
22:52:01.836705,257
22:52:01.836707,0
22:52:01.836713,0
22:52:01.836714,3
22:52:01.836714,3
22:52:01.836720,257
22:52:01.836724,257
22:52:01.836725,0
22:52:01.836734,0
22:52:01.836735,3
22:52:01.836735,3
22:52:01.836742,332
22:52:01.836745,332
22:52:01.836746,257
22:52:01.836750,257
22:52:01.836752,0
22:52:01.836759,0
22:52:01.836760,3
22:52:01.836761,3
22:52:01.836769,257
22:52:01.836773,257
22:52:01.836775,0
22:52:01.836789,0
22:52:01.836791,3
22:52:01.836791,3
22:52:01.836801,332
22:52:01.836806,332
22:52:01.836807,257
22:52:01.836813,257
22:52:01.836814,0
22:52:01.836821,0
22:52:01.836822,3
22:52:01.836822,3
22:52:01.836829,257
22:52:01.836832,257
22:52:01.836833,0
22:52:01.836841,0
22:52:01.836842,3
22:52:01.836843,3
22:52:01.836850,332
22:52:01.836853,332
22:52:01.836854,257
22:52:01.836858,257
22:52:01.836859,0
22:52:01.836865,0
22:52:01.836866,3
22:52:01.836866,3
22:52:01.836872,257
22:52:01.836876,257
22:52:01.836877,0
22:52:01.836886,0
22:52:01.836887,3
22:52:01.836887,3
22:52:01.836894,332
22:52:01.836897,332
22:52:01.836898,257
22:52:01.836901,257
22:52:01.836903,0
22:52:01.836909,0
22:52:01.836910,3
22:52:01.836910,3
22:52:01.836917,257
22:52:01.836920,257
22:52:01.836922,0
22:52:01.836930,0
22:52:01.836931,3
22:52:01.836931,3
22:52:01.836937,332
22:52:01.836940,332
22:52:01.836941,257
22:52:01.836945,257
22:52:01.836946,0
22:52:01.836951,0
22:52:01.836952,3
22:52:01.836953,3
22:52:01.836959,257
22:52:01.836962,257
22:52:01.836964,0
22:52:01.836972,0
22:52:01.836973,3
22:52:01.836974,3
22:52:01.836979,332
22:52:01.836982,332
22:52:01.836983,257
22:52:01.836987,257
22:52:01.836988,0
22:52:01.836995,0
22:52:01.836996,3
22:52:01.836996,3
22:52:01.837002,257
22:52:01.837006,257
22:52:01.837007,0
22:52:01.837015,0
22:52:01.837016,3
22:52:01.837017,3
22:52:01.837023,332
22:52:01.837025,332
22:52:01.837027,257
22:52:01.837030,257
22:52:01.837031,0
22:52:01.837038,0
22:52:01.837039,3
22:52:01.837040,3
22:52:01.837049,257
22:52:01.837058,257
22:52:01.837060,0
22:52:01.837070,0
22:52:01.837071,3
22:52:01.837071,3
22:52:01.837079,332
22:52:01.837082,332
22:52:01.837083,257
22:52:01.837087,257
22:52:01.837088,0
22:52:01.837094,0
22:52:01.837095,3
22:52:01.837096,3
22:52:01.837102,257
22:52:01.837106,257
22:52:01.837108,0
22:52:01.837115,0
22:52:01.837116,3
22:52:01.837116,3
22:52:01.837123,332
22:52:01.837125,332
22:52:01.837127,257
22:52:01.837130,257
22:52:01.837132,0
22:52:01.837137,0
22:52:01.837138,3
22:52:01.837139,3
22:52:01.837145,257
22:52:01.837149,257
22:52:01.837150,0
22:52:01.837158,0
22:52:01.837159,3
22:52:01.837160,3
22:52:01.837166,332
22:52:01.837168,332
22:52:01.837170,257
22:52:01.837173,257
22:52:01.837174,0
22:52:01.837179,0
22:52:01.837180,3
22:52:01.837181,3
22:52:01.837187,257
22:52:01.837190,257
22:52:01.837192,0
22:52:01.837200,0
22:52:01.837201,3
22:52:01.837202,3
22:52:01.837207,332
22:52:01.837210,332
22:52:01.837211,257
22:52:01.837215,257
22:52:01.837216,0
22:52:01.837221,0
22:52:01.837222,3
22:52:01.837223,3
22:52:01.837229,257
22:52:01.837232,257
22:52:01.837234,0
22:52:01.837242,0
22:52:01.837243,3
22:52:01.837244,3
22:52:01.837249,332
22:52:01.837252,332
22:52:01.837254,257
22:52:01.837256,257
22:52:01.837258,0
22:52:01.837263,0
22:52:01.837264,3
22:52:01.837264,3
22:52:01.837271,257
22:52:01.837274,257
22:52:01.837276,0
22:52:01.837284,0
22:52:01.837285,3
22:52:01.837286,3
22:52:01.837291,332
22:52:01.837294,332
22:52:01.837295,257
22:52:01.837298,257
22:52:01.837300,0
22:52:01.837305,0
22:52:01.837306,3
22:52:01.837306,3
22:52:01.837312,257
22:52:01.837316,257
22:52:01.837317,0
22:52:01.837326,0
22:52:01.837327,3
22:52:01.837327,3
22:52:01.837333,332
22:52:01.837336,332
22:52:01.837337,257
22:52:01.837833,257
22:52:01.837837,0
22:52:01.837847,0
22:52:01.837849,3
22:52:01.837850,3
22:52:01.837861,257
22:52:01.837867,257
22:52:01.837869,0
22:52:01.837879,0
22:52:01.837880,3
22:52:01.837881,3
22:52:01.837893,332
22:52:01.837897,332
22:52:01.837899,257
22:52:01.837902,257
22:52:01.837904,0
22:52:01.837910,0
22:52:01.837911,3
22:52:01.837911,3
22:52:01.837918,257
22:52:01.837925,257
22:52:01.837926,0
22:52:01.837935,0
22:52:01.837936,3
22:52:01.837937,3
22:52:01.837944,332
22:52:01.837947,332
22:52:01.837948,257
22:52:01.837952,257
22:52:01.837953,0
22:52:01.837959,0
22:52:01.837960,3
22:52:01.837960,3
22:52:01.837967,257
22:52:01.837970,257
22:52:01.837972,0
22:52:01.837981,0
22:52:01.837982,3
22:52:01.837982,3
22:52:01.837989,332
22:52:01.837991,332
22:52:01.837993,257
22:52:01.837996,257
22:52:01.837998,0
22:52:01.838003,0
22:52:01.838004,3
22:52:01.838004,3
22:52:01.838011,257
22:52:01.838014,257
22:52:01.838016,0
22:52:01.838024,0
22:52:01.838026,3
22:52:01.838026,3
22:52:01.838032,332
22:52:01.838035,332
22:52:01.838036,257
22:52:01.838039,257
22:52:01.838040,0
22:52:01.838046,0
22:52:01.838047,3
22:52:01.838047,3
22:52:01.838054,257
22:52:01.838057,257
22:52:01.838059,0
22:52:01.838067,0
22:52:01.838068,3
22:52:01.838069,3
22:52:01.838075,332
22:52:01.838077,332
22:52:01.838079,257
22:52:01.838082,257
22:52:01.838084,0
22:52:01.838089,0
22:52:01.838090,3
22:52:01.838091,3
22:52:01.838097,257
22:52:01.838101,257
22:52:01.838102,0
22:52:01.838111,0
22:52:01.838112,3
22:52:01.838112,3
22:52:01.838118,332
22:52:01.838121,332
22:52:01.838122,257
22:52:01.838125,257
22:52:01.838127,0
22:52:01.838132,0
22:52:01.838133,3
22:52:01.838134,3
22:52:01.838140,257
22:52:01.838144,257
22:52:01.838145,0
22:52:01.838153,0
22:52:01.838155,3
22:52:01.838155,3
22:52:01.838161,332
22:52:01.838164,332
22:52:01.838165,257
22:52:01.838169,257
22:52:01.838170,0
22:52:01.838178,0
22:52:01.838179,3
22:52:01.838179,3
22:52:01.838187,257
22:52:01.838191,257
22:52:01.838192,0
22:52:01.838205,0
22:52:01.838206,3
22:52:01.838206,3
22:52:01.838215,332
22:52:01.838218,332
22:52:01.838219,257
22:52:01.838223,257
22:52:01.838224,0
22:52:01.838230,0
22:52:01.838231,3
22:52:01.838231,3
22:52:01.838238,257
22:52:01.838241,257
22:52:01.838242,0
22:52:01.838251,0
22:52:01.838252,3
22:52:01.838253,3
22:52:01.838258,332
22:52:01.838261,332
22:52:01.838263,257
22:52:01.838266,257
22:52:01.838267,0
22:52:01.838274,0
22:52:01.838275,3
22:52:01.838275,3
22:52:01.838281,257
22:52:01.838287,257
22:52:01.838289,0
22:52:01.838298,0
22:52:01.838299,3
22:52:01.838299,3
22:52:01.838305,332
22:52:01.838308,332
22:52:01.838309,257
22:52:01.838313,257
22:52:01.838315,0
22:52:01.838321,0
22:52:01.838322,3
22:52:01.838323,3
22:52:01.838331,257
22:52:01.838334,257
22:52:01.838336,0
22:52:01.838386,0
22:52:01.838390,3
22:52:01.838391,3
22:52:01.838414,332
22:52:01.838420,332
22:52:01.838423,257
22:52:01.838632,257
22:52:01.838636,0
22:52:01.838650,0
22:52:01.838651,3
22:52:01.838652,3
22:52:01.838671,257
22:52:01.838682,257
22:52:01.838684,0
22:52:01.838701,0
22:52:01.838702,3
22:52:01.838703,3
22:52:01.838720,332
22:52:01.838726,332
22:52:01.838728,257
22:52:01.838733,257
22:52:01.838735,0
22:52:01.838744,0
22:52:01.838746,3
22:52:01.838746,3
22:52:01.838759,257
22:52:01.838765,257
22:52:01.838767,0
22:52:01.838782,0
22:52:01.838784,3
22:52:01.838784,3
22:52:01.838795,332
22:52:01.838800,332
22:52:01.838802,257
22:52:01.838807,257
22:52:01.838808,0
22:52:01.838817,0
22:52:01.838818,3
22:52:01.838819,3
22:52:01.838830,257
22:52:01.838835,257
22:52:01.838837,0
22:52:01.838851,0
22:52:01.838853,3
22:52:01.838853,3
22:52:01.838864,332
22:52:01.838868,332
22:52:01.838870,257
22:52:01.838874,257
22:52:01.838876,0
22:52:01.838883,0
22:52:01.838885,3
22:52:01.838885,3
22:52:01.838896,257
22:52:01.838901,257
22:52:01.838902,0
22:52:01.838916,0
22:52:01.838918,3
22:52:01.838918,3
22:52:01.838928,332
22:52:01.838932,332
22:52:01.838934,257
22:52:01.838938,257
22:52:01.838940,0
22:52:01.838947,0
22:52:01.838948,3
22:52:01.838948,3
22:52:01.838959,257
22:52:01.838964,257
22:52:01.838966,0
22:52:01.838979,0
22:52:01.838981,3
22:52:01.838981,3
22:52:01.838991,332
22:52:01.838995,332
22:52:01.838997,257
22:52:01.839002,257
22:52:01.839003,0
22:52:01.839012,0
22:52:01.839013,3
22:52:01.839014,3
22:52:01.839025,257
22:52:01.839030,257
22:52:01.839032,0
22:52:01.839047,0
22:52:01.839048,3
22:52:01.839049,3
22:52:01.839059,332
22:52:01.839063,332
22:52:01.839065,257
22:52:01.839070,257
22:52:01.839072,0
22:52:01.839080,0
22:52:01.839081,3
22:52:01.839082,3
22:52:01.839093,257
22:52:01.839103,257
22:52:01.839105,0
22:52:01.839121,0
22:52:01.839122,3
22:52:01.839123,3
22:52:01.839134,332
22:52:01.839138,332
22:52:01.839140,257
22:52:01.839145,257
22:52:01.839147,0
22:52:01.839161,0
22:52:01.839163,3
22:52:01.839164,3
22:52:01.839176,257
22:52:01.839181,257
22:52:01.839183,0
22:52:01.839198,0
22:52:01.839200,3
22:52:01.839200,3
22:52:01.839212,332
22:52:01.839216,332
22:52:01.839218,257
22:52:01.839223,257
22:52:01.839225,0
22:52:01.839235,0
22:52:01.839237,3
22:52:01.839237,3
22:52:01.839249,257
22:52:01.839254,257
22:52:01.839256,0
22:52:01.839272,0
22:52:01.839274,3
22:52:01.839274,3
22:52:01.839287,332
22:52:01.839290,332
22:52:01.839292,257
22:52:01.839297,257
22:52:01.839299,0
22:52:01.839308,0
22:52:01.839309,3
22:52:01.839310,3
22:52:01.839322,257
22:52:01.839327,257
22:52:01.839329,0
22:52:01.839377,0
22:52:01.839380,3
22:52:01.839381,3
22:52:01.839400,332
22:52:01.839408,332
22:52:01.839411,257
22:52:01.839419,257
22:52:01.839421,0
22:52:01.839434,0
22:52:01.839436,3
22:52:01.839436,3
22:52:01.839451,257
22:52:01.839457,257
22:52:01.839459,0
22:52:01.839481,0
22:52:01.839482,3
22:52:01.839483,3
22:52:01.839494,332
22:52:01.839498,332
22:52:01.839500,257
22:52:01.839506,257
22:52:01.839508,0
22:52:01.839517,0
22:52:01.839519,3
22:52:01.839519,3
22:52:01.839533,257
22:52:01.839538,257
22:52:01.839540,0
22:52:01.839560,0
22:52:01.839561,3
22:52:01.839562,3
22:52:01.839573,332
22:52:01.839577,332
22:52:01.839579,257
22:52:01.839585,257
22:52:01.839587,0
22:52:01.839597,0
22:52:01.839598,3
22:52:01.839599,3
22:52:01.839612,257
22:52:01.839618,257
22:52:01.839620,0
22:52:01.839639,0
22:52:01.839640,3
22:52:01.839641,3
22:52:01.839656,332
22:52:01.839660,332
22:52:01.839662,257
22:52:01.839668,257
22:52:01.839670,0
22:52:01.839680,0
22:52:01.839681,3
22:52:01.839682,3
22:52:01.839695,257
22:52:01.839701,257
22:52:01.839703,0
22:52:01.839722,0
22:52:01.839723,3
22:52:01.839724,3
22:52:01.839738,332
22:52:01.839748,332
22:52:01.839750,257
22:52:01.839755,257
22:52:01.839756,0
22:52:01.839767,0
22:52:01.839768,3
22:52:01.839769,3
22:52:01.839782,257
22:52:01.839792,257
22:52:01.839794,0
22:52:01.839812,0
22:52:01.839814,3
22:52:01.839814,3
22:52:01.839830,332
22:52:01.839835,332
22:52:01.839837,257
22:52:01.839843,257
22:52:01.839845,0
22:52:01.839856,0
22:52:01.839857,3
22:52:01.839858,3
22:52:01.839872,257
22:52:01.839878,257
22:52:01.839880,0
22:52:01.839897,0
22:52:01.839899,3
22:52:01.839899,3
22:52:01.839914,332
22:52:01.839920,332
22:52:01.839923,257
22:52:01.839934,257
22:52:01.839937,0
22:52:01.839948,0
22:52:01.839950,3
22:52:01.839951,3
22:52:01.839963,257
22:52:01.839969,257
22:52:01.839970,0
22:52:01.839985,0
22:52:01.839986,3
22:52:01.839987,3
22:52:01.839996,332
22:52:01.840000,332
22:52:01.840001,257
22:52:01.840005,257
22:52:01.840007,0
22:52:01.840014,0
22:52:01.840015,3
22:52:01.840015,3
22:52:01.840024,257
22:52:01.840027,257
22:52:01.840029,0
22:52:01.840040,0
22:52:01.840041,3
22:52:01.840041,3
22:52:01.840052,332
22:52:01.840055,332
22:52:01.840057,257
22:52:01.840061,257
22:52:01.840062,0
22:52:01.840069,0
22:52:01.840070,3
22:52:01.840070,3
22:52:01.840078,257
22:52:01.840082,257
22:52:01.840083,0
22:52:01.840094,0
22:52:01.840095,3
22:52:01.840096,3
22:52:01.840104,332
22:52:01.840108,332
22:52:01.840109,257
22:52:01.840113,257
22:52:01.840114,0
22:52:01.840120,0
22:52:01.840121,3
22:52:01.840122,3
22:52:01.840129,257
22:52:01.840133,257
22:52:01.840134,0
22:52:01.840145,0
22:52:01.840146,3
22:52:01.840146,3
22:52:01.840153,332
22:52:01.840156,332
22:52:01.840158,257
22:52:01.840161,257
22:52:01.840162,0
22:52:01.840169,0
22:52:01.840170,3
22:52:01.840170,3
22:52:01.840177,257
22:52:01.840181,257
22:52:01.840182,0
22:52:01.840193,0
22:52:01.840194,3
22:52:01.840194,3
22:52:01.840203,332
22:52:01.840207,332
22:52:01.840208,257
22:52:01.840212,257
22:52:01.840213,0
22:52:01.840219,0
22:52:01.840220,3
22:52:01.840221,3
22:52:01.840228,257
22:52:01.840232,257
22:52:01.840234,0
22:52:01.840244,0
22:52:01.840245,3
22:52:01.840246,3
22:52:01.840254,332
22:52:01.840257,332
22:52:01.840259,257
22:52:01.840262,257
22:52:01.840263,0
22:52:01.840270,0
22:52:01.840271,3
22:52:01.840271,3
22:52:01.840279,257
22:52:01.840286,257
22:52:01.840288,0
22:52:01.840299,0
22:52:01.840300,3
22:52:01.840300,3
22:52:01.840309,332
22:52:01.840312,332
22:52:01.840313,257
22:52:01.840317,257
22:52:01.840318,0
22:52:01.840324,0
22:52:01.840326,3
22:52:01.840326,3
22:52:01.840333,257
22:52:01.840340,257
22:52:01.840342,0
22:52:01.840459,0
22:52:01.840464,3
22:52:01.840465,3
22:52:01.840498,332
22:52:01.840510,332
22:52:01.840514,257
22:52:01.840529,257
22:52:01.840532,0
22:52:01.840545,0
22:52:01.840547,3
22:52:01.840547,3
22:52:01.840561,257
22:52:01.840567,257
22:52:01.840569,0
22:52:01.840585,0
22:52:01.840586,3
22:52:01.840587,3
22:52:01.840597,332
22:52:01.840601,332
22:52:01.840603,257
22:52:01.840607,257
22:52:01.840608,0
22:52:01.840620,0
22:52:01.840621,3
22:52:01.840622,3
22:52:01.840631,257
22:52:01.840635,257
22:52:01.840637,0
22:52:01.840649,0
22:52:01.840651,3
22:52:01.840651,3
22:52:01.840663,332
22:52:01.840666,332
22:52:01.840668,257
22:52:01.840672,257
22:52:01.840673,0
22:52:01.840680,0
22:52:01.840682,3
22:52:01.840682,3
22:52:01.840690,257
22:52:01.840694,257
22:52:01.840695,0
22:52:01.840707,0
22:52:01.840708,3
22:52:01.840709,3
22:52:01.840719,332
22:52:01.840722,332
22:52:01.840723,257
22:52:01.840727,257
22:52:01.840728,0
22:52:01.840736,0
22:52:01.840737,3
22:52:01.840737,3
22:52:01.840745,257
22:52:01.840749,257
22:52:01.840750,0
22:52:01.840762,0
22:52:01.840763,3
22:52:01.840764,3
22:52:01.840772,332
22:52:01.840776,332
22:52:01.840777,257
22:52:01.840780,257
22:52:01.840782,0
22:52:01.840789,0
22:52:01.840791,3
22:52:01.840791,3
22:52:01.840799,257
22:52:01.840802,257
22:52:01.840804,0
22:52:01.840814,0
22:52:01.840815,3
22:52:01.840816,3
22:52:01.840825,332
22:52:01.840828,332
22:52:01.840829,257
22:52:01.840833,257
22:52:01.840834,0
22:52:01.840841,0
22:52:01.840842,3
22:52:01.840842,3
22:52:01.840850,257
22:52:01.840853,257
22:52:01.840855,0
22:52:01.840865,0
22:52:01.840867,3
22:52:01.840867,3
22:52:01.840875,332
22:52:01.840878,332
22:52:01.840880,257
22:52:01.840884,257
22:52:01.840885,0
22:52:01.840892,0
22:52:01.840894,3
22:52:01.840894,3
22:52:01.840902,257
22:52:01.840910,257
22:52:01.840912,0
22:52:01.840926,0
22:52:01.840927,3
22:52:01.840928,3
22:52:01.840936,332
22:52:01.840939,332
22:52:01.840940,257
22:52:01.840944,257
22:52:01.840945,0
22:52:01.840953,0
22:52:01.840954,3
22:52:01.840955,3
22:52:01.840962,257
22:52:01.840966,257
22:52:01.840967,0
22:52:01.840976,0
22:52:01.840977,3
22:52:01.840977,3
22:52:01.840985,332
22:52:01.840988,332
22:52:01.840989,257
22:52:01.840993,257
22:52:01.840994,0
22:52:01.841001,0
22:52:01.841003,3
22:52:01.841003,3
22:52:01.841010,257
22:52:01.841014,257
22:52:01.841016,0
22:52:01.841027,0
22:52:01.841028,3
22:52:01.841028,3
22:52:01.841037,332
22:52:01.841040,332
22:52:01.841041,257
22:52:01.841045,257
22:52:01.841047,0
22:52:01.841053,0
22:52:01.841054,3
22:52:01.841054,3
22:52:01.841061,257
22:52:01.841065,257
22:52:01.841066,0
22:52:01.841077,0
22:52:01.841078,3
22:52:01.841079,3
22:52:01.841085,1
22:52:01.841149,1
22:52:01.841158,332
22:52:01.841165,332
22:52:01.841167,257
22:52:01.841173,257
22:52:01.841175,0
22:52:01.841184,0
22:52:01.841186,3
22:52:01.841186,3
22:52:01.841198,257
22:52:01.841202,257
22:52:01.841204,0
22:52:01.841219,0
22:52:01.841220,3
22:52:01.841220,3
22:52:01.841233,332
22:52:01.841235,0
22:52:01.841237,332
22:52:01.841239,257
22:52:01.841243,257
22:52:01.841244,0
22:52:01.841252,0
22:52:01.841253,3
22:52:01.841253,3
22:52:01.841263,257
22:52:01.841266,257
22:52:01.841268,0
22:52:01.841269,0
22:52:01.841273,0
22:52:01.841274,0
22:52:01.841280,0
22:52:01.841282,3
22:52:01.841282,3
22:52:01.841292,332
22:52:01.841295,332
22:52:01.841296,257
22:52:01.841300,257
22:52:01.841301,0
22:52:01.841311,0
22:52:01.841312,3
22:52:01.841312,3
22:52:01.841321,257
22:52:01.841325,257
22:52:01.841326,0
22:52:01.841375,0
22:52:01.841379,3
22:52:01.841380,3
22:52:01.841410,332
22:52:01.841418,332
22:52:01.841421,257
22:52:01.841430,257
22:52:01.841431,0
22:52:01.841441,0
22:52:01.841443,3
22:52:01.841444,3
22:52:01.841455,257
22:52:01.841460,257
22:52:01.841461,0
22:52:01.841474,0
22:52:01.841475,3
22:52:01.841476,3
22:52:01.841487,332
22:52:01.841491,332
22:52:01.841492,257
22:52:01.841497,257
22:52:01.841498,0
22:52:01.841513,0
22:52:01.841514,3
22:52:01.841515,3
22:52:01.841522,257
22:52:01.841530,257
22:52:01.841532,0
22:52:01.841544,0
22:52:01.841545,3
22:52:01.841545,3
22:52:01.841553,332
22:52:01.841557,332
22:52:01.841558,257
22:52:01.841562,257
22:52:01.841563,0
22:52:01.841570,0
22:52:01.841571,3
22:52:01.841572,3
22:52:01.841579,257
22:52:01.841583,257
22:52:01.841584,0
22:52:01.841596,0
22:52:01.841597,3
22:52:01.841598,3
22:52:01.841605,332
22:52:01.841607,332
22:52:01.841609,257
22:52:01.841612,257
22:52:01.841613,0
22:52:01.841620,0
22:52:01.841621,3
22:52:01.841621,3
22:52:01.841628,257
22:52:01.841632,257
22:52:01.841633,0
22:52:01.841644,0
22:52:01.841645,3
22:52:01.841646,3
22:52:01.841652,332
22:52:01.841655,332
22:52:01.841657,257
22:52:01.841660,257
22:52:01.841661,0
22:52:01.841667,0
22:52:01.841668,3
22:52:01.841669,3
22:52:01.841675,257
22:52:01.841679,257
22:52:01.841680,0
22:52:01.841691,0
22:52:01.841692,3
22:52:01.841693,3
22:52:01.841698,332
22:52:01.841701,332
22:52:01.841702,257
22:52:01.841706,257
22:52:01.841707,0
22:52:01.841713,0
22:52:01.841715,3
22:52:01.841715,3
22:52:01.841722,257
22:52:01.841726,257
22:52:01.841727,0
22:52:01.841738,0
22:52:01.841739,3
22:52:01.841740,3
22:52:01.841746,332
22:52:01.841749,332
22:52:01.841750,257
22:52:01.841754,257
22:52:01.841755,0
22:52:01.841761,0
22:52:01.841762,3
22:52:01.841762,3
22:52:01.841770,257
22:52:01.841773,257
22:52:01.841775,0
22:52:01.841785,0
22:52:01.841786,3
22:52:01.841786,3
22:52:01.841792,332
22:52:01.841794,332
22:52:01.841796,257
22:52:01.841799,257
22:52:01.841800,0
22:52:01.841806,0
22:52:01.841808,3
22:52:01.841808,3
22:52:01.841815,257
22:52:01.841818,257
22:52:01.841820,0
22:52:01.841830,0
22:52:01.841831,3
22:52:01.841831,3
22:52:01.841837,332
22:52:01.841840,332
22:52:01.841841,257
22:52:01.841844,257
22:52:01.841846,0
22:52:01.841852,0
22:52:01.841853,3
22:52:01.841853,3
22:52:01.841860,257
22:52:01.841864,257
22:52:01.841865,0
22:52:01.841875,0
22:52:01.841876,3
22:52:01.841877,3
22:52:01.841882,332
22:52:01.841885,332
22:52:01.841886,257
22:52:01.841890,257
22:52:01.841892,0
22:52:01.841898,0
22:52:01.841899,3
22:52:01.841899,3
22:52:01.841906,257
22:52:01.841917,257
22:52:01.841918,0
22:52:01.841929,0
22:52:01.841931,3
22:52:01.841931,3
22:52:01.841937,332
22:52:01.841940,332
22:52:01.841941,257
22:52:01.841944,257
22:52:01.841946,0
22:52:01.841952,0
22:52:01.841954,3
22:52:01.841954,3
22:52:01.841961,257
22:52:01.841965,257
22:52:01.841966,0
22:52:01.841977,0
22:52:01.841978,3
22:52:01.841978,3
22:52:01.841984,332
22:52:01.841987,332
22:52:01.841989,257
22:52:01.841993,257
22:52:01.841994,0
22:52:01.842002,0
22:52:01.842003,3
22:52:01.842003,3
22:52:01.842010,257
22:52:01.842017,257
22:52:01.842018,0
22:52:01.842029,0
22:52:01.842030,3
22:52:01.842031,3
22:52:01.842037,332
