22:50:23.006663,332
22:50:23.006665,257
22:50:23.006669,257
22:50:23.006670,0
22:50:23.006675,0
22:50:23.006676,3
22:50:23.006677,3
22:50:23.006684,257
22:50:23.006688,257
22:50:23.006689,0
22:50:23.006697,0
22:50:23.006698,3
22:50:23.006699,3
22:50:23.006706,332
22:50:23.006709,332
22:50:23.006710,257
22:50:23.006714,257
22:50:23.006715,0
22:50:23.006720,0
22:50:23.006721,3
22:50:23.006721,3
22:50:23.006729,257
22:50:23.006732,257
22:50:23.006734,0
22:50:23.006743,0
22:50:23.006745,3
22:50:23.006745,3
22:50:23.006756,332
22:50:23.006793,332
22:50:23.006799,257
22:50:23.006987,257
22:50:23.006992,0
22:50:23.007005,0
22:50:23.007011,3
22:50:23.007012,3
22:50:23.007027,257
22:50:23.007034,257
22:50:23.007036,0
22:50:23.007047,0
22:50:23.007048,3
22:50:23.007048,3
22:50:23.007061,332
22:50:23.007065,332
22:50:23.007066,257
22:50:23.007070,257
22:50:23.007071,0
22:50:23.007077,0
22:50:23.007078,3
22:50:23.007079,3
22:50:23.007086,257
22:50:23.007090,257
22:50:23.007092,0
22:50:23.007099,0
22:50:23.007100,3
22:50:23.007101,3
22:50:23.007107,332
22:50:23.007110,332
22:50:23.007111,257
22:50:23.007115,257
22:50:23.007116,0
22:50:23.007121,0
22:50:23.007123,3
22:50:23.007123,3
22:50:23.007129,257
22:50:23.007133,257
22:50:23.007135,0
22:50:23.007142,0
22:50:23.007143,3
22:50:23.007143,3
22:50:23.007149,332
22:50:23.007153,332
22:50:23.007154,257
22:50:23.007158,257
22:50:23.007159,0
22:50:23.007164,0
22:50:23.007166,3
22:50:23.007166,3
22:50:23.007172,257
22:50:23.007176,257
22:50:23.007177,0
22:50:23.007184,0
22:50:23.007185,3
22:50:23.007186,3
22:50:23.007192,332
22:50:23.007197,332
22:50:23.007198,257
22:50:23.007204,257
22:50:23.007205,0
22:50:23.007210,0
22:50:23.007212,3
22:50:23.007212,3
22:50:23.007218,257
22:50:23.007222,257
22:50:23.007223,0
22:50:23.007231,0
22:50:23.007232,3
22:50:23.007232,3
22:50:23.007238,332
22:50:23.007241,332
22:50:23.007242,257
22:50:23.007245,257
22:50:23.007246,0
22:50:23.007251,0
22:50:23.007252,3
22:50:23.007253,3
22:50:23.007259,257
22:50:23.007263,257
22:50:23.007265,0
22:50:23.007272,0
22:50:23.007273,3
22:50:23.007273,3
22:50:23.007279,332
22:50:23.007282,332
22:50:23.007283,257
22:50:23.007286,257
22:50:23.007288,0
22:50:23.007292,0
22:50:23.007294,3
22:50:23.007294,3
22:50:23.007300,257
22:50:23.007305,257
22:50:23.007306,0
22:50:23.007313,0
22:50:23.007314,3
22:50:23.007315,3
22:50:23.007321,332
22:50:23.007323,332
22:50:23.007325,257
22:50:23.007328,257
22:50:23.007329,0
22:50:23.007334,0
22:50:23.007336,3
22:50:23.007336,3
22:50:23.007342,257
22:50:23.007345,257
22:50:23.007347,0
22:50:23.007354,0
22:50:23.007355,3
22:50:23.007355,3
22:50:23.007362,332
22:50:23.007364,332
22:50:23.007366,257
22:50:23.007369,257
22:50:23.007371,0
22:50:23.007376,0
22:50:23.007377,3
22:50:23.007377,3
22:50:23.007383,257
22:50:23.007387,257
22:50:23.007388,0
22:50:23.007396,0
22:50:23.007397,3
22:50:23.007397,3
22:50:23.007403,332
22:50:23.007406,332
22:50:23.007407,257
22:50:23.007410,257
22:50:23.007412,0
22:50:23.007417,0
22:50:23.007418,3
22:50:23.007419,3
22:50:23.007425,257
22:50:23.007429,257
22:50:23.007430,0
22:50:23.007437,0
22:50:23.007439,3
22:50:23.007439,3
22:50:23.007445,332
22:50:23.007448,332
22:50:23.007449,257
22:50:23.007453,257
22:50:23.007455,0
22:50:23.007459,0
22:50:23.007461,3
22:50:23.007461,3
22:50:23.007467,257
22:50:23.007471,257
22:50:23.007473,0
22:50:23.007480,0
22:50:23.007481,3
22:50:23.007481,3
22:50:23.007488,332
22:50:23.007490,332
22:50:23.007491,257
22:50:23.007495,257
22:50:23.007496,0
22:50:23.007501,0
22:50:23.007502,3
22:50:23.007502,3
22:50:23.007509,257
22:50:23.007512,257
22:50:23.007513,0
22:50:23.007520,0
22:50:23.007522,3
22:50:23.007522,3
22:50:23.007528,332
22:50:23.007531,332
22:50:23.007532,257
22:50:23.007537,257
22:50:23.007538,0
22:50:23.007543,0
22:50:23.007544,3
22:50:23.007544,3
22:50:23.007551,257
22:50:23.007554,257
22:50:23.007555,0
22:50:23.007563,0
22:50:23.007564,3
22:50:23.007564,3
22:50:23.007570,332
22:50:23.007573,332
22:50:23.007574,257
22:50:23.007577,257
22:50:23.007579,0
22:50:23.007584,0
22:50:23.007585,3
22:50:23.007585,3
22:50:23.007591,257
22:50:23.007595,257
22:50:23.007596,0
22:50:23.007603,0
22:50:23.007604,3
22:50:23.007605,3
22:50:23.007611,332
22:50:23.007614,332
22:50:23.007615,257
22:50:23.007619,257
22:50:23.007620,0
22:50:23.007625,0
22:50:23.007626,3
22:50:23.007627,3
22:50:23.007633,257
22:50:23.007637,257
22:50:23.007638,0
22:50:23.007645,0
22:50:23.007647,3
22:50:23.007647,3
22:50:23.007653,332
22:50:23.007656,332
22:50:23.007657,257
22:50:23.007660,257
22:50:23.007662,0
22:50:23.007667,0
22:50:23.007668,3
22:50:23.007669,3
22:50:23.007675,257
22:50:23.007678,257
22:50:23.007679,0
22:50:23.007687,0
22:50:23.007688,3
22:50:23.007688,3
22:50:23.007694,332
22:50:23.007697,332
22:50:23.007698,257
22:50:23.007701,257
22:50:23.007703,0
22:50:23.007708,0
22:50:23.007709,3
22:50:23.007709,3
22:50:23.007715,257
22:50:23.007718,257
22:50:23.007720,0
22:50:23.007727,0
22:50:23.007728,3
22:50:23.007728,3
22:50:23.007734,332
22:50:23.007737,332
22:50:23.007740,257
22:50:23.007745,257
22:50:23.007747,0
22:50:23.007755,0
22:50:23.007756,3
22:50:23.007757,3
22:50:23.007811,257
22:50:23.007824,257
22:50:23.007826,0
22:50:23.007837,0
22:50:23.007839,3
22:50:23.007839,3
22:50:23.007853,332
22:50:23.007857,332
22:50:23.007859,257
22:50:23.007863,257
22:50:23.007865,0
22:50:23.007871,0
22:50:23.007872,3
22:50:23.007873,3
22:50:23.007881,257
22:50:23.007884,257
22:50:23.007886,0
22:50:23.007893,0
22:50:23.007894,3
22:50:23.007895,3
22:50:23.007902,332
22:50:23.007905,332
22:50:23.007906,257
22:50:23.007911,257
22:50:23.007913,0
22:50:23.007924,0
22:50:23.007926,3
22:50:23.007927,3
22:50:23.007945,257
22:50:23.007952,257
22:50:23.007954,0
22:50:23.007965,0
22:50:23.007966,3
22:50:23.007967,3
22:50:23.007978,332
22:50:23.007982,332
22:50:23.007983,257
22:50:23.007987,257
22:50:23.007988,0
22:50:23.007994,0
22:50:23.007995,3
22:50:23.007995,3
22:50:23.008003,257
22:50:23.008007,257
22:50:23.008009,0
22:50:23.008016,0
22:50:23.008017,3
22:50:23.008018,3
22:50:23.008024,332
22:50:23.008027,332
22:50:23.008029,257
22:50:23.008032,257
22:50:23.008033,0
22:50:23.008038,0
22:50:23.008039,3
22:50:23.008040,3
22:50:23.008046,257
22:50:23.008050,257
22:50:23.008051,0
22:50:23.008059,0
22:50:23.008060,3
22:50:23.008060,3
22:50:23.008066,332
22:50:23.008073,332
22:50:23.008074,257
22:50:23.008081,257
22:50:23.008082,0
22:50:23.008088,0
22:50:23.008089,3
22:50:23.008090,3
22:50:23.008096,257
22:50:23.008099,257
22:50:23.008100,0
22:50:23.008108,0
22:50:23.008109,3
22:50:23.008109,3
22:50:23.008115,332
22:50:23.008118,332
22:50:23.008119,257
22:50:23.008124,257
22:50:23.008125,0
22:50:23.008130,0
22:50:23.008131,3
22:50:23.008132,3
22:50:23.008138,257
22:50:23.008141,257
22:50:23.008143,0
22:50:23.008150,0
22:50:23.008151,3
22:50:23.008151,3
22:50:23.008158,332
22:50:23.008160,332
22:50:23.008161,257
22:50:23.008165,257
22:50:23.008166,0
22:50:23.008171,0
22:50:23.008172,3
22:50:23.008172,3
22:50:23.008179,257
22:50:23.008182,257
22:50:23.008183,0
22:50:23.008191,0
22:50:23.008192,3
22:50:23.008192,3
22:50:23.008198,332
22:50:23.008201,332
22:50:23.008202,257
22:50:23.008206,257
22:50:23.008207,0
22:50:23.008213,0
22:50:23.008214,3
22:50:23.008214,3
22:50:23.008220,257
22:50:23.008224,257
22:50:23.008225,0
22:50:23.008234,0
22:50:23.008235,3
22:50:23.008235,3
22:50:23.008242,332
22:50:23.008245,332
22:50:23.008246,257
22:50:23.008249,257
22:50:23.008251,0
22:50:23.008256,0
22:50:23.008257,3
22:50:23.008258,3
22:50:23.008264,257
22:50:23.008267,257
22:50:23.008269,0
22:50:23.008278,0
22:50:23.008279,3
22:50:23.008279,3
22:50:23.008285,332
22:50:23.008288,332
22:50:23.008289,257
22:50:23.008292,257
22:50:23.008294,0
22:50:23.008299,0
22:50:23.008300,3
22:50:23.008300,3
22:50:23.008307,257
22:50:23.008310,257
22:50:23.008312,0
22:50:23.008320,0
22:50:23.008321,3
22:50:23.008322,3
22:50:23.008328,332
22:50:23.008331,332
22:50:23.008332,257
22:50:23.008336,257
22:50:23.008337,0
22:50:23.008343,0
22:50:23.008344,3
22:50:23.008344,3
22:50:23.008351,257
22:50:23.008355,257
22:50:23.008357,0
22:50:23.008365,0
22:50:23.008366,3
22:50:23.008367,3
22:50:23.008373,332
22:50:23.008376,332
22:50:23.008377,257
22:50:23.008380,257
22:50:23.008381,0
22:50:23.008387,0
22:50:23.008388,3
22:50:23.008388,3
22:50:23.008395,257
22:50:23.008398,257
22:50:23.008400,0
22:50:23.008408,0
22:50:23.008410,3
22:50:23.008410,3
22:50:23.008416,332
22:50:23.008420,332
22:50:23.008421,257
22:50:23.008424,257
22:50:23.008426,0
22:50:23.008431,0
22:50:23.008432,3
22:50:23.008433,3
22:50:23.008439,257
22:50:23.008443,257
22:50:23.008444,0
22:50:23.008453,0
22:50:23.008454,3
22:50:23.008454,3
22:50:23.008460,332
22:50:23.008463,332
22:50:23.008464,257
22:50:23.008468,257
22:50:23.008469,0
22:50:23.008474,0
22:50:23.008476,3
22:50:23.008476,3
22:50:23.008482,257
22:50:23.008486,257
22:50:23.008487,0
22:50:23.008496,0
22:50:23.008497,3
22:50:23.008497,3
22:50:23.008504,332
22:50:23.008507,332
22:50:23.008508,257
22:50:23.008511,257
22:50:23.008512,0
22:50:23.008518,0
22:50:23.008520,3
22:50:23.008520,3
22:50:23.008526,257
22:50:23.008530,257
22:50:23.008531,0
22:50:23.008540,0
22:50:23.008541,3
22:50:23.008541,3
22:50:23.008548,332
22:50:23.008550,332
22:50:23.008551,257
22:50:23.008555,257
22:50:23.008556,0
22:50:23.008562,0
22:50:23.008563,3
22:50:23.008563,3
22:50:23.008569,257
22:50:23.008573,257
22:50:23.008575,0
22:50:23.008583,0
22:50:23.008584,3
22:50:23.008585,3
22:50:23.008591,332
22:50:23.008594,332
22:50:23.008595,257
22:50:23.008598,257
22:50:23.008600,0
22:50:23.008605,0
22:50:23.008606,3
22:50:23.008607,3
22:50:23.008613,257
22:50:23.008616,257
22:50:23.008618,0
22:50:23.008626,0
22:50:23.008627,3
22:50:23.008628,3
22:50:23.008634,332
22:50:23.008637,332
22:50:23.008638,257
22:50:23.008641,257
22:50:23.008643,0
22:50:23.008649,0
22:50:23.008650,3
22:50:23.008650,3
22:50:23.008657,257
22:50:23.008661,257
22:50:23.008662,0
22:50:23.008671,0
22:50:23.008672,3
22:50:23.008672,3
22:50:23.008679,332
22:50:23.008682,332
22:50:23.008684,257
22:50:23.008687,257
22:50:23.008689,0
22:50:23.008694,0
22:50:23.008695,3
22:50:23.008695,3
22:50:23.008701,257
22:50:23.008705,257
22:50:23.008707,0
22:50:23.008715,0
22:50:23.008716,3
22:50:23.008716,3
22:50:23.008723,332
22:50:23.008726,332
22:50:23.008727,257
22:50:23.008731,257
22:50:23.008732,0
22:50:23.008738,0
22:50:23.008740,3
22:50:23.008740,3
22:50:23.008750,257
22:50:23.008784,257
22:50:23.008788,0
22:50:23.008800,0
22:50:23.008801,3
22:50:23.008802,3
22:50:23.008817,332
22:50:23.008822,332
22:50:23.008824,257
22:50:23.008829,257
22:50:23.008831,0
22:50:23.008837,0
22:50:23.008838,3
22:50:23.008839,3
22:50:23.008847,257
22:50:23.008851,257
22:50:23.008852,0
22:50:23.008860,0
22:50:23.008861,3
22:50:23.008861,3
22:50:23.008869,332
22:50:23.008871,332
22:50:23.008873,257
22:50:23.008876,257
22:50:23.008877,0
22:50:23.008883,0
22:50:23.008884,3
22:50:23.008885,3
22:50:23.008891,257
22:50:23.008895,257
22:50:23.008896,0
22:50:23.008905,0
22:50:23.008906,3
22:50:23.008906,3
22:50:23.008913,332
22:50:23.008915,332
22:50:23.008917,257
22:50:23.008920,257
22:50:23.008921,0
22:50:23.008927,0
22:50:23.008928,3
22:50:23.008928,3
22:50:23.008934,257
22:50:23.008938,257
22:50:23.008939,0
22:50:23.008948,0
22:50:23.008949,3
22:50:23.008949,3
22:50:23.008955,332
22:50:23.008958,332
22:50:23.008959,257
22:50:23.008963,257
22:50:23.008964,0
22:50:23.008969,0
22:50:23.008971,3
22:50:23.008971,3
22:50:23.008977,257
22:50:23.008981,257
22:50:23.008982,0
22:50:23.008991,0
22:50:23.008992,3
22:50:23.008992,3
22:50:23.008998,332
22:50:23.009001,332
22:50:23.009003,257
22:50:23.009006,257
22:50:23.009007,0
22:50:23.009013,0
22:50:23.009014,3
22:50:23.009015,3
22:50:23.009021,257
22:50:23.009024,257
22:50:23.009026,0
22:50:23.009034,0
22:50:23.009035,3
22:50:23.009036,3
22:50:23.009042,332
22:50:23.009045,332
22:50:23.009047,257
22:50:23.009050,257
22:50:23.009051,0
22:50:23.009057,0
22:50:23.009058,3
22:50:23.009058,3
22:50:23.009065,257
22:50:23.009069,257
22:50:23.009071,0
22:50:23.009079,0
22:50:23.009080,3
22:50:23.009081,3
22:50:23.009087,332
22:50:23.009090,332
22:50:23.009091,257
22:50:23.009094,257
22:50:23.009096,0
22:50:23.009101,0
22:50:23.009102,3
22:50:23.009103,3
22:50:23.009109,257
22:50:23.009113,257
22:50:23.009115,0
22:50:23.009123,0
22:50:23.009124,3
22:50:23.009124,3
22:50:23.009131,332
22:50:23.009133,332
22:50:23.009135,257
22:50:23.009147,257
22:50:23.009148,0
22:50:23.009154,0
22:50:23.009155,3
22:50:23.009155,3
22:50:23.009162,257
22:50:23.009165,257
22:50:23.009167,0
22:50:23.009176,0
22:50:23.009177,3
22:50:23.009177,3
22:50:23.009183,332
22:50:23.009186,332
22:50:23.009188,257
22:50:23.009193,257
22:50:23.009194,0
22:50:23.009202,0
22:50:23.009203,3
22:50:23.009203,3
22:50:23.009210,257
22:50:23.009213,257
22:50:23.009215,0
22:50:23.009223,0
22:50:23.009224,3
22:50:23.009224,3
22:50:23.009231,332
22:50:23.009233,332
22:50:23.009234,257
22:50:23.009238,257
22:50:23.009239,0
22:50:23.009244,0
22:50:23.009245,3
22:50:23.009245,3
22:50:23.009252,257
22:50:23.009255,257
22:50:23.009256,0
22:50:23.009265,0
22:50:23.009266,3
22:50:23.009267,3
22:50:23.009271,1
22:50:23.009328,1
22:50:23.009340,332
22:50:23.009345,332
22:50:23.009347,257
22:50:23.009353,257
22:50:23.009354,0
22:50:23.009363,0
22:50:23.009364,3
22:50:23.009365,3
22:50:23.009375,257
22:50:23.009379,257
22:50:23.009381,0
22:50:23.009392,0
22:50:23.009393,3
22:50:23.009394,3
22:50:23.009403,332
22:50:23.009406,332
22:50:23.009407,257
22:50:23.009411,257
22:50:23.009412,0
22:50:23.009418,0
22:50:23.009419,3
22:50:23.009420,3
22:50:23.009427,257
22:50:23.009431,257
22:50:23.009432,0
22:50:23.009442,0
22:50:23.009444,3
22:50:23.009444,3
22:50:23.009451,332
22:50:23.009454,332
22:50:23.009456,257
22:50:23.009459,257
22:50:23.009460,0
22:50:23.009464,0
22:50:23.009467,0
22:50:23.009468,3
22:50:23.009468,3
22:50:23.009475,0
22:50:23.009475,257
22:50:23.009479,257
22:50:23.009480,0
22:50:23.009490,0
22:50:23.009491,3
22:50:23.009491,3
22:50:23.009499,332
22:50:23.009502,332
22:50:23.009503,257
22:50:23.009507,257
22:50:23.009508,0
22:50:23.009514,0
22:50:23.009515,3
22:50:23.009515,3
22:50:23.009523,257
22:50:23.009527,257
22:50:23.009528,0
22:50:23.009538,0
22:50:23.009539,3
22:50:23.009539,3
22:50:23.009547,332
22:50:23.009549,332
22:50:23.009551,257
22:50:23.009554,257
22:50:23.009555,0
22:50:23.009561,0
22:50:23.009562,3
22:50:23.009562,3
22:50:23.009570,257
22:50:23.009573,257
22:50:23.009575,0
22:50:23.009584,0
22:50:23.009585,3
22:50:23.009585,3
22:50:23.009593,332
22:50:23.009595,332
22:50:23.009597,257
22:50:23.009604,257
22:50:23.009605,0
22:50:23.009611,0
22:50:23.009612,3
22:50:23.009612,3
22:50:23.009620,257
22:50:23.009623,257
22:50:23.009625,0
22:50:23.009635,0
22:50:23.009636,3
22:50:23.009636,3
22:50:23.009644,332
22:50:23.009646,332
22:50:23.009648,257
22:50:23.009651,257
22:50:23.009653,0
22:50:23.009658,0
22:50:23.009659,3
22:50:23.009659,3
22:50:23.009667,257
22:50:23.009671,257
22:50:23.009672,0
22:50:23.009682,0
22:50:23.009683,3
22:50:23.009683,3
22:50:23.009690,332
22:50:23.009693,332
22:50:23.009695,257
22:50:23.009698,257
22:50:23.009700,0
22:50:23.009705,0
22:50:23.009706,3
22:50:23.009706,3
22:50:23.009714,257
22:50:23.009717,257
22:50:23.009719,0
22:50:23.009729,0
22:50:23.009730,3
22:50:23.009730,3
22:50:23.009737,332
22:50:23.009741,332
22:50:23.009743,257
22:50:23.009748,257
22:50:23.009750,0
22:50:23.009790,0
22:50:23.009793,3
22:50:23.009794,3
22:50:23.009988,257
22:50:23.010000,257
22:50:23.010002,0
22:50:23.010017,0
22:50:23.010018,3
22:50:23.010019,3
22:50:23.010033,332
22:50:23.010037,332
22:50:23.010039,257
22:50:23.010043,257
22:50:23.010044,0
22:50:23.010051,0
22:50:23.010052,3
22:50:23.010053,3
22:50:23.010061,257
22:50:23.010064,257
22:50:23.010066,0
22:50:23.010076,0
22:50:23.010077,3
22:50:23.010077,3
22:50:23.010085,332
22:50:23.010088,332
22:50:23.010089,257
22:50:23.010093,257
22:50:23.010094,0
22:50:23.010100,0
22:50:23.010102,3
22:50:23.010102,3
22:50:23.010110,257
22:50:23.010114,257
22:50:23.010115,0
22:50:23.010125,0
22:50:23.010126,3
22:50:23.010126,3
22:50:23.010134,332
22:50:23.010137,332
22:50:23.010138,257
22:50:23.010142,257
22:50:23.010143,0
22:50:23.010149,0
22:50:23.010150,3
22:50:23.010150,3
22:50:23.010158,257
22:50:23.010162,257
22:50:23.010163,0
22:50:23.010173,0
22:50:23.010174,3
22:50:23.010174,3
22:50:23.010182,332
22:50:23.010184,332
22:50:23.010186,257
22:50:23.010189,257
22:50:23.010190,0
22:50:23.010196,0
22:50:23.010197,3
22:50:23.010197,3
22:50:23.010205,257
22:50:23.010209,257
22:50:23.010210,0
22:50:23.010219,0
22:50:23.010220,3
22:50:23.010221,3
22:50:23.010228,332
22:50:23.010232,332
22:50:23.010233,257
22:50:23.010240,257
22:50:23.010241,0
22:50:23.010247,0
22:50:23.010248,3
22:50:23.010248,3
22:50:23.010256,257
22:50:23.010260,257
22:50:23.010261,0
22:50:23.010271,0
22:50:23.010272,3
22:50:23.010272,3
22:50:23.010280,332
22:50:23.010282,332
22:50:23.010284,257
22:50:23.010287,257
22:50:23.010288,0
22:50:23.010293,0
22:50:23.010294,3
22:50:23.010295,3
22:50:23.010302,257
22:50:23.010306,257
22:50:23.010307,0
22:50:23.010317,0
22:50:23.010318,3
22:50:23.010318,3
22:50:23.010326,332
22:50:23.010328,332
22:50:23.010330,257
22:50:23.010333,257
22:50:23.010335,0
22:50:23.010340,0
22:50:23.010341,3
22:50:23.010341,3
22:50:23.010349,257
22:50:23.010352,257
22:50:23.010354,0
22:50:23.010363,0
22:50:23.010365,3
22:50:23.010365,3
22:50:23.010372,332
22:50:23.010376,332
22:50:23.010377,257
22:50:23.010381,257
22:50:23.010382,0
22:50:23.010387,0
22:50:23.010388,3
22:50:23.010389,3
22:50:23.010396,257
22:50:23.010400,257
22:50:23.010401,0
22:50:23.010411,0
22:50:23.010412,3
22:50:23.010412,3
22:50:23.010419,332
22:50:23.010422,332
22:50:23.010423,257
22:50:23.010427,257
22:50:23.010428,0
22:50:23.010433,0
22:50:23.010434,3
22:50:23.010435,3
22:50:23.010442,257
22:50:23.010446,257
22:50:23.010447,0
22:50:23.010457,0
22:50:23.010458,3
22:50:23.010458,3
22:50:23.010465,332
22:50:23.010469,332
22:50:23.010470,257
22:50:23.010473,257
22:50:23.010475,0
22:50:23.010480,0
22:50:23.010481,3
22:50:23.010481,3
22:50:23.010489,257
22:50:23.010493,257
22:50:23.010494,0
22:50:23.010503,0
22:50:23.010505,3
22:50:23.010505,3
22:50:23.010512,332
22:50:23.010515,332
22:50:23.010517,257
22:50:23.010520,257
22:50:23.010522,0
22:50:23.010527,0
22:50:23.010528,3
22:50:23.010528,3
22:50:23.010536,257
22:50:23.010539,257
22:50:23.010541,0
22:50:23.010550,0
22:50:23.010551,3
22:50:23.010552,3
22:50:23.010559,332
22:50:23.010562,332
22:50:23.010563,257
22:50:23.010566,257
22:50:23.010568,0
22:50:23.010573,0
22:50:23.010574,3
22:50:23.010575,3
22:50:23.010582,257
22:50:23.010586,257
22:50:23.010587,0
22:50:23.010597,0
22:50:23.010598,3
22:50:23.010598,3
22:50:23.010606,332
22:50:23.010609,332
22:50:23.010610,257
22:50:23.010616,257
22:50:23.010617,0
22:50:23.010622,0
22:50:23.010624,3
22:50:23.010624,3
22:50:23.010632,257
22:50:23.010635,257
22:50:23.010637,0
22:50:23.010647,0
22:50:23.010648,3
22:50:23.010648,3
22:50:23.010656,332
22:50:23.010658,332
22:50:23.010660,257
22:50:23.010663,257
22:50:23.010664,0
22:50:23.010669,0
22:50:23.010671,3
22:50:23.010671,3
22:50:23.010679,257
22:50:23.010682,257
22:50:23.010683,0
22:50:23.010693,0
22:50:23.010694,3
22:50:23.010694,3
22:50:23.010702,332
22:50:23.010704,332
22:50:23.010706,257
22:50:23.010709,257
22:50:23.010710,0
22:50:23.010716,0
22:50:23.010717,3
22:50:23.010717,3
22:50:23.010725,257
22:50:23.010728,257
22:50:23.010730,0
22:50:23.010740,0
22:50:23.010741,3
22:50:23.010742,3
22:50:23.010752,332
22:50:23.010756,332
22:50:23.010790,257
22:50:23.010805,257
22:50:23.010808,0
22:50:23.010821,0
22:50:23.010823,3
22:50:23.010825,3
22:50:23.010840,257
22:50:23.010846,257
22:50:23.010848,0
22:50:23.010864,0
22:50:23.010866,3
22:50:23.010866,3
22:50:23.011151,332
22:50:23.011159,332
22:50:23.011161,257
22:50:23.011170,257
22:50:23.011172,0
22:50:23.011182,0
22:50:23.011183,3
22:50:23.011184,3
22:50:23.011195,257
22:50:23.011199,257
22:50:23.011200,0
22:50:23.011212,0
22:50:23.011213,3
22:50:23.011213,3
22:50:23.011221,332
22:50:23.011224,332
22:50:23.011226,257
22:50:23.011229,257
22:50:23.011230,0
22:50:23.011236,0
22:50:23.011237,3
22:50:23.011238,3
22:50:23.011245,257
22:50:23.011249,257
22:50:23.011251,0
22:50:23.011260,0
22:50:23.011261,3
22:50:23.011261,3
22:50:23.011268,332
22:50:23.011271,332
22:50:23.011272,257
22:50:23.011276,257
22:50:23.011277,0
22:50:23.011283,0
22:50:23.011284,3
22:50:23.011284,3
22:50:23.011291,257
22:50:23.011294,257
22:50:23.011296,0
22:50:23.011304,0
22:50:23.011305,3
22:50:23.011306,3
22:50:23.011312,332
22:50:23.011314,332
22:50:23.011316,257
22:50:23.011319,257
22:50:23.011320,0
22:50:23.011326,0
22:50:23.011327,3
22:50:23.011327,3
22:50:23.011334,257
22:50:23.011337,257
22:50:23.011338,0
22:50:23.011347,0
22:50:23.011348,3
22:50:23.011349,3
22:50:23.011355,332
22:50:23.011358,332
22:50:23.011359,257
22:50:23.011366,257
22:50:23.011367,0
22:50:23.011373,0
22:50:23.011374,3
22:50:23.011375,3
22:50:23.011381,257
22:50:23.011385,257
22:50:23.011386,0
22:50:23.011395,0
22:50:23.011396,3
22:50:23.011396,3
22:50:23.011403,332
22:50:23.011405,332
22:50:23.011407,257
22:50:23.011410,257
22:50:23.011411,0
22:50:23.011417,0
22:50:23.011418,3
22:50:23.011419,3
22:50:23.011425,257
22:50:23.011428,257
22:50:23.011430,0
22:50:23.011438,0
22:50:23.011439,3
22:50:23.011440,3
22:50:23.011446,332
22:50:23.011449,332
22:50:23.011450,257
22:50:23.011453,257
22:50:23.011455,0
22:50:23.011460,0
22:50:23.011461,3
22:50:23.011461,3
22:50:23.011468,257
22:50:23.011471,257
22:50:23.011472,0
22:50:23.011481,0
22:50:23.011482,3
22:50:23.011483,3
22:50:23.011489,332
22:50:23.011491,332
22:50:23.011493,257
22:50:23.011497,257
22:50:23.011498,0
22:50:23.011503,0
22:50:23.011505,3
22:50:23.011505,3
22:50:23.011511,257
22:50:23.011515,257
22:50:23.011516,0
22:50:23.011524,0
22:50:23.011525,3
22:50:23.011526,3
22:50:23.011532,332
22:50:23.011535,332
22:50:23.011536,257
22:50:23.011540,257
22:50:23.011542,0
22:50:23.011551,0
22:50:23.011552,3
22:50:23.011552,3
22:50:23.011559,257
22:50:23.011562,257
22:50:23.011563,0
22:50:23.011572,0
22:50:23.011573,3
22:50:23.011573,3
22:50:23.011580,332
22:50:23.011582,332
22:50:23.011583,257
22:50:23.011587,257
22:50:23.011589,0
22:50:23.011594,0
22:50:23.011595,3
22:50:23.011596,3
22:50:23.011602,257
22:50:23.011606,257
22:50:23.011607,0
22:50:23.011616,0
22:50:23.011617,3
22:50:23.011617,3
22:50:23.011623,332
22:50:23.011626,332
22:50:23.011627,257
22:50:23.011630,257
22:50:23.011632,0
22:50:23.011637,0
22:50:23.011638,3
22:50:23.011638,3
22:50:23.011644,257
22:50:23.011648,257
22:50:23.011649,0
22:50:23.011658,0
22:50:23.011659,3
22:50:23.011659,3
22:50:23.011665,332
22:50:23.011668,332
22:50:23.011669,257
22:50:23.011672,257
22:50:23.011674,0
22:50:23.011679,0
22:50:23.011680,3
22:50:23.011680,3
22:50:23.011687,257
22:50:23.011690,257
22:50:23.011691,0
22:50:23.011700,0
22:50:23.011701,3
22:50:23.011701,3
22:50:23.011707,332
22:50:23.011710,332
22:50:23.011712,257
22:50:23.011717,257
22:50:23.011719,0
22:50:23.011724,0
22:50:23.011725,3
22:50:23.011725,3
22:50:23.011732,257
22:50:23.011736,257
22:50:23.011737,0
22:50:23.011750,0
22:50:23.011751,3
22:50:23.011752,3
22:50:23.011796,332
22:50:23.011808,332
22:50:23.011812,257
22:50:23.011824,257
22:50:23.011827,0
22:50:23.011837,0
22:50:23.011839,3
22:50:23.011839,3
22:50:23.011849,257
22:50:23.011853,257
22:50:23.011855,0
22:50:23.011865,0
22:50:23.011866,3
22:50:23.011867,3
22:50:23.011877,332
22:50:23.011881,332
22:50:23.011882,257
22:50:23.011886,257
22:50:23.011887,0
22:50:23.011892,0
22:50:23.011894,3
22:50:23.011894,3
22:50:23.011901,257
22:50:23.011904,257
22:50:23.011906,0
22:50:23.011914,0
22:50:23.011915,3
22:50:23.011916,3
22:50:23.011922,332
22:50:23.011925,332
22:50:23.011927,257
22:50:23.011930,257
22:50:23.011931,0
22:50:23.011936,0
22:50:23.011937,3
22:50:23.011938,3
22:50:23.011944,257
