22:20:30.461055,3
22:20:30.461066,257
22:20:30.461073,257
22:20:30.461074,0
22:20:30.461088,0
22:20:30.461090,3
22:20:30.461090,3
22:20:30.461102,332
22:20:30.461106,332
22:20:30.461108,257
22:20:30.461114,257
22:20:30.461116,0
22:20:30.461164,0
22:20:30.461168,3
22:20:30.461169,3
22:20:30.461187,257
22:20:30.461198,257
22:20:30.461201,0
22:20:30.461220,0
22:20:30.461221,3
22:20:30.461222,3
22:20:30.461241,332
22:20:30.461248,332
22:20:30.461251,257
22:20:30.461258,257
22:20:30.461261,0
22:20:30.461272,0
22:20:30.461274,3
22:20:30.461275,3
22:20:30.461287,257
22:20:30.461299,257
22:20:30.461301,0
22:20:30.461318,0
22:20:30.461320,3
22:20:30.461321,3
22:20:30.461336,332
22:20:30.461342,332
22:20:30.461344,257
22:20:30.461351,257
22:20:30.461353,0
22:20:30.461366,0
22:20:30.461368,3
22:20:30.461369,3
22:20:30.461380,257
22:20:30.461388,257
22:20:30.461390,0
22:20:30.461405,0
22:20:30.461407,3
22:20:30.461408,3
22:20:30.461420,332
22:20:30.461425,332
22:20:30.461428,257
22:20:30.461434,257
22:20:30.461436,0
22:20:30.461446,0
22:20:30.461447,3
22:20:30.461448,3
22:20:30.461458,257
22:20:30.461465,257
22:20:30.461467,0
22:20:30.461480,0
22:20:30.461482,3
22:20:30.461482,3
22:20:30.461494,332
22:20:30.461499,332
22:20:30.461501,257
22:20:30.461507,257
22:20:30.461509,0
22:20:30.461518,0
22:20:30.461519,3
22:20:30.461520,3
22:20:30.461531,257
22:20:30.461541,257
22:20:30.461543,0
22:20:30.461556,0
22:20:30.461558,3
22:20:30.461558,3
22:20:30.461569,332
22:20:30.461574,332
22:20:30.461575,257
22:20:30.461580,257
22:20:30.461582,0
22:20:30.461591,0
22:20:30.461592,3
22:20:30.461593,3
22:20:30.461603,257
22:20:30.461609,257
22:20:30.461611,0
22:20:30.461624,0
22:20:30.461625,3
22:20:30.461626,3
22:20:30.461637,332
22:20:30.461642,332
22:20:30.461644,257
22:20:30.461650,257
22:20:30.461652,0
22:20:30.461662,0
22:20:30.461663,3
22:20:30.461664,3
22:20:30.461676,257
22:20:30.461681,257
22:20:30.461683,0
22:20:30.461698,0
22:20:30.461699,3
22:20:30.461700,3
22:20:30.461711,332
22:20:30.461715,332
22:20:30.461717,257
22:20:30.461722,257
22:20:30.461724,0
22:20:30.461732,0
22:20:30.461734,3
22:20:30.461734,3
22:20:30.461746,257
22:20:30.461752,257
22:20:30.461754,0
22:20:30.461769,0
22:20:30.461770,3
22:20:30.461771,3
22:20:30.461782,332
22:20:30.461786,332
22:20:30.461788,257
22:20:30.461793,257
22:20:30.461795,0
22:20:30.461804,0
22:20:30.461806,3
22:20:30.461807,3
22:20:30.461818,257
22:20:30.461823,257
22:20:30.461825,0
22:20:30.461840,0
22:20:30.461841,3
22:20:30.461842,3
22:20:30.461853,332
22:20:30.461857,332
22:20:30.461859,257
22:20:30.461864,257
22:20:30.461866,0
22:20:30.461876,0
22:20:30.461878,3
22:20:30.461878,3
22:20:30.461889,257
22:20:30.461894,257
22:20:30.461896,0
22:20:30.461910,0
22:20:30.461912,3
22:20:30.461913,3
22:20:30.461923,332
22:20:30.461927,332
22:20:30.461928,257
22:20:30.461933,257
22:20:30.461935,0
22:20:30.461943,0
22:20:30.461945,3
22:20:30.461945,3
22:20:30.461956,257
22:20:30.461961,257
22:20:30.461963,0
22:20:30.461977,0
22:20:30.461979,3
22:20:30.461979,3
22:20:30.461990,332
22:20:30.461994,332
22:20:30.461996,257
22:20:30.462000,257
22:20:30.462002,0
22:20:30.462011,0
22:20:30.462013,3
22:20:30.462014,3
22:20:30.462025,257
22:20:30.462031,257
22:20:30.462033,0
22:20:30.462047,0
22:20:30.462049,3
22:20:30.462050,3
22:20:30.462065,332
22:20:30.462070,332
22:20:30.462072,257
22:20:30.462078,257
22:20:30.462080,0
22:20:30.462091,0
22:20:30.462092,3
22:20:30.462093,3
22:20:30.462105,257
22:20:30.462117,257
22:20:30.462119,0
22:20:30.462174,0
22:20:30.462252,3
22:20:30.462254,3
22:20:30.462278,332
22:20:30.462288,332
22:20:30.462290,257
22:20:30.462301,257
22:20:30.462303,0
22:20:30.462421,0
22:20:30.462424,3
22:20:30.462425,3
22:20:30.462443,257
22:20:30.462453,257
22:20:30.462455,0
22:20:30.462482,0
22:20:30.462484,3
22:20:30.462484,3
22:20:30.462502,332
22:20:30.462563,332
22:20:30.462571,257
22:20:30.462586,257
22:20:30.462589,0
22:20:30.462605,0
22:20:30.462607,3
22:20:30.462608,3
22:20:30.462624,257
22:20:30.462632,257
22:20:30.462634,0
22:20:30.462654,0
22:20:30.462655,3
22:20:30.462656,3
22:20:30.462676,332
22:20:30.462681,332
22:20:30.462683,257
22:20:30.462689,257
22:20:30.462691,0
22:20:30.462703,0
22:20:30.462704,3
22:20:30.462705,3
22:20:30.462718,257
22:20:30.462724,257
22:20:30.462726,0
22:20:30.462742,0
22:20:30.462743,3
22:20:30.462744,3
22:20:30.462845,332
22:20:30.462854,332
22:20:30.462857,257
22:20:30.462865,257
22:20:30.462867,0
22:20:30.462881,0
22:20:30.462883,3
22:20:30.462885,3
22:20:30.462897,257
22:20:30.462903,257
22:20:30.462906,0
22:20:30.462921,0
22:20:30.462923,3
22:20:30.462923,3
22:20:30.462936,332
22:20:30.462940,332
22:20:30.462942,257
22:20:30.462948,257
22:20:30.462949,0
22:20:30.463027,0
22:20:30.463030,3
22:20:30.463031,3
22:20:30.463101,257
22:20:30.463123,257
22:20:30.463127,0
22:20:30.463182,0
22:20:30.463185,3
22:20:30.463187,3
22:20:30.463447,332
22:20:30.463458,332
22:20:30.463461,257
22:20:30.463472,257
22:20:30.463478,0
22:20:30.463497,0
22:20:30.463499,3
22:20:30.463501,3
22:20:30.463519,257
22:20:30.463529,257
22:20:30.463531,0
22:20:30.463549,0
22:20:30.463551,3
22:20:30.463552,3
22:20:30.463569,332
22:20:30.463576,332
22:20:30.463578,257
22:20:30.463585,257
22:20:30.463587,0
22:20:30.463598,0
22:20:30.463601,3
22:20:30.463601,3
22:20:30.463616,257
22:20:30.463623,257
22:20:30.463625,0
22:20:30.463642,0
22:20:30.463644,3
22:20:30.463645,3
22:20:30.463659,332
22:20:30.463664,332
22:20:30.463666,257
22:20:30.463672,257
22:20:30.463674,0
22:20:30.463685,0
22:20:30.463686,3
22:20:30.463687,3
22:20:30.463700,257
22:20:30.463713,257
22:20:30.463715,0
22:20:30.463731,0
22:20:30.463733,3
22:20:30.463734,3
22:20:30.463748,332
22:20:30.463753,332
22:20:30.463756,257
22:20:30.463763,257
22:20:30.463765,0
22:20:30.463777,0
22:20:30.463779,3
22:20:30.463780,3
22:20:30.463795,257
22:20:30.463803,257
22:20:30.463805,0
22:20:30.463827,0
22:20:30.463829,3
22:20:30.463830,3
22:20:30.463846,332
22:20:30.463851,332
22:20:30.463853,257
22:20:30.463868,257
22:20:30.463870,0
22:20:30.463882,0
22:20:30.463884,3
22:20:30.463885,3
22:20:30.463899,257
22:20:30.463906,257
22:20:30.463909,0
22:20:30.463924,0
22:20:30.463925,3
22:20:30.463926,3
22:20:30.463939,332
22:20:30.463944,332
22:20:30.463946,257
22:20:30.463956,257
22:20:30.463958,0
22:20:30.464051,0
22:20:30.464055,3
22:20:30.464056,3
22:20:30.464074,257
22:20:30.464085,257
22:20:30.464087,0
22:20:30.464107,0
22:20:30.464109,3
22:20:30.464109,3
22:20:30.464132,332
22:20:30.464170,332
22:20:30.464176,257
22:20:30.464189,257
22:20:30.464192,0
22:20:30.464208,0
22:20:30.464210,3
22:20:30.464211,3
22:20:30.464231,257
22:20:30.464242,257
22:20:30.464245,0
22:20:30.464262,0
22:20:30.464264,3
22:20:30.464264,3
22:20:30.464282,332
22:20:30.464287,332
22:20:30.464290,257
22:20:30.464303,257
22:20:30.464305,0
22:20:30.464319,0
22:20:30.464322,3
22:20:30.464322,3
22:20:30.464341,257
22:20:30.464352,257
22:20:30.464354,0
22:20:30.464373,0
22:20:30.464375,3
22:20:30.464376,3
22:20:30.464393,332
22:20:30.464399,332
22:20:30.464405,257
22:20:30.464418,257
22:20:30.464421,0
22:20:30.464433,0
22:20:30.464435,3
22:20:30.464436,3
22:20:30.464452,257
22:20:30.464459,257
22:20:30.464461,0
22:20:30.464478,0
22:20:30.464480,3
22:20:30.464481,3
22:20:30.464496,332
22:20:30.464501,332
22:20:30.464504,257
22:20:30.464515,257
22:20:30.464517,0
22:20:30.464529,0
22:20:30.464531,3
22:20:30.464532,3
22:20:30.464545,257
22:20:30.464553,257
22:20:30.464555,0
22:20:30.464572,0
22:20:30.464574,3
22:20:30.464574,3
22:20:30.464588,332
22:20:30.464594,332
22:20:30.464596,257
22:20:30.464607,257
22:20:30.464609,0
22:20:30.464619,0
22:20:30.464621,3
22:20:30.464622,3
22:20:30.464636,257
22:20:30.464649,257
22:20:30.464651,0
22:20:30.464666,0
22:20:30.464667,3
22:20:30.464668,3
22:20:30.464683,332
22:20:30.464688,332
22:20:30.464691,257
22:20:30.464701,257
22:20:30.464703,0
22:20:30.464784,0
22:20:30.464788,3
22:20:30.464789,3
22:20:30.464808,257
22:20:30.464824,257
22:20:30.464827,0
22:20:30.464848,0
22:20:30.464849,3
22:20:30.464850,3
22:20:30.464868,332
22:20:30.464873,332
22:20:30.464875,257
22:20:30.465009,257
22:20:30.465015,0
22:20:30.465032,0
22:20:30.465035,3
22:20:30.465036,3
22:20:30.465056,257
22:20:30.465069,257
22:20:30.465072,0
22:20:30.465091,0
22:20:30.465093,3
22:20:30.465094,3
22:20:30.465114,332
22:20:30.465129,332
22:20:30.465135,257
22:20:30.465190,257
22:20:30.465194,0
22:20:30.465216,0
22:20:30.465219,3
22:20:30.465220,3
22:20:30.465241,257
22:20:30.465250,257
22:20:30.465253,0
22:20:30.465276,0
22:20:30.465278,3
22:20:30.465279,3
22:20:30.465301,332
22:20:30.465313,332
22:20:30.465318,257
22:20:30.465342,257
22:20:30.465345,0
22:20:30.465375,0
22:20:30.465377,3
22:20:30.465379,3
22:20:30.465418,257
22:20:30.465433,257
22:20:30.465437,0
22:20:30.465660,0
22:20:30.465669,3
22:20:30.465671,3
22:20:30.465701,332
22:20:30.465713,332
22:20:30.465716,257
22:20:30.465734,257
22:20:30.465737,0
22:20:30.465752,0
22:20:30.465754,3
22:20:30.465755,3
22:20:30.465772,257
22:20:30.465780,257
22:20:30.465782,0
22:20:30.465801,0
22:20:30.465806,3
22:20:30.465807,3
22:20:30.465825,332
22:20:30.465833,332
22:20:30.465835,257
22:20:30.465849,257
22:20:30.465851,0
22:20:30.465864,0
22:20:30.465866,3
22:20:30.465867,3
22:20:30.465880,257
22:20:30.465887,257
22:20:30.465889,0
22:20:30.465906,0
22:20:30.465908,3
22:20:30.465908,3
22:20:30.465923,332
22:20:30.465930,332
22:20:30.465933,257
22:20:30.465943,257
22:20:30.465946,0
22:20:30.466047,0
22:20:30.466051,3
22:20:30.466052,3
22:20:30.466071,257
22:20:30.466080,257
22:20:30.466083,0
22:20:30.466103,0
22:20:30.466105,3
22:20:30.466105,3
22:20:30.466165,332
22:20:30.466177,332
22:20:30.466181,257
22:20:30.466198,257
22:20:30.466200,0
22:20:30.466213,0
22:20:30.466215,3
22:20:30.466217,3
22:20:30.466232,257
22:20:30.466252,257
22:20:30.466254,0
22:20:30.466268,0
22:20:30.466270,3
22:20:30.466270,3
22:20:30.466283,332
22:20:30.466287,332
22:20:30.466289,257
22:20:30.466295,257
22:20:30.466297,0
22:20:30.466305,0
22:20:30.466306,3
22:20:30.466306,3
22:20:30.466315,257
22:20:30.466320,257
22:20:30.466321,0
22:20:30.466331,0
22:20:30.466332,3
22:20:30.466332,3
22:20:30.466339,332
22:20:30.466343,332
22:20:30.466344,257
22:20:30.466349,257
22:20:30.466350,0
22:20:30.466357,0
22:20:30.466358,3
22:20:30.466359,3
22:20:30.466366,257
22:20:30.466370,257
22:20:30.466372,0
22:20:30.466381,0
22:20:30.466382,3
22:20:30.466382,3
22:20:30.466389,332
22:20:30.466392,332
22:20:30.466394,257
22:20:30.466400,257
22:20:30.466402,0
22:20:30.466409,0
22:20:30.466410,3
22:20:30.466411,3
22:20:30.466418,257
22:20:30.466422,257
22:20:30.466424,0
22:20:30.466433,0
22:20:30.466434,3
22:20:30.466434,3
22:20:30.466441,332
22:20:30.466444,332
22:20:30.466446,257
22:20:30.466450,257
22:20:30.466452,0
22:20:30.466459,0
22:20:30.466460,3
22:20:30.466461,3
22:20:30.466468,257
22:20:30.466472,257
22:20:30.466473,0
22:20:30.466482,0
22:20:30.466483,3
22:20:30.466483,3
22:20:30.466489,332
22:20:30.466492,332
22:20:30.466494,257
22:20:30.466498,257
22:20:30.466499,0
22:20:30.466507,0
22:20:30.466508,3
22:20:30.466508,3
22:20:30.466517,257
22:20:30.466520,257
22:20:30.466522,0
22:20:30.466535,0
22:20:30.466537,3
22:20:30.466537,3
22:20:30.466547,332
22:20:30.466550,332
22:20:30.466551,257
22:20:30.466557,257
22:20:30.466558,0
22:20:30.466564,0
22:20:30.466565,3
22:20:30.466566,3
22:20:30.466573,257
22:20:30.466578,257
22:20:30.466579,0
22:20:30.466588,0
22:20:30.466589,3
22:20:30.466589,3
22:20:30.466596,332
22:20:30.466598,332
22:20:30.466600,257
22:20:30.466983,257
22:20:30.466988,0
22:20:30.467001,0
22:20:30.467003,3
22:20:30.467004,3
22:20:30.467019,257
22:20:30.467028,257
22:20:30.467030,0
22:20:30.467044,0
22:20:30.467045,3
22:20:30.467046,3
22:20:30.467060,332
22:20:30.467066,332
22:20:30.467068,257
22:20:30.467072,257
22:20:30.467074,0
22:20:30.467082,0
22:20:30.467083,3
22:20:30.467084,3
22:20:30.467093,257
22:20:30.467101,257
22:20:30.467103,0
22:20:30.467118,0
22:20:30.467151,3
22:20:30.467152,3
22:20:30.467183,332
22:20:30.467190,332
22:20:30.467192,257
22:20:30.467467,257
22:20:30.467471,0
22:20:30.467488,0
22:20:30.467491,3
22:20:30.467492,3
22:20:30.467511,257
22:20:30.467522,257
22:20:30.467525,0
22:20:30.467546,0
22:20:30.467548,3
22:20:30.467548,3
22:20:30.467564,332
22:20:30.467570,332
22:20:30.467572,257
22:20:30.467581,257
22:20:30.467582,0
22:20:30.467591,0
22:20:30.467592,3
22:20:30.467592,3
22:20:30.467602,257
22:20:30.467606,257
22:20:30.467608,0
22:20:30.467618,0
22:20:30.467620,3
22:20:30.467620,3
22:20:30.467628,332
22:20:30.467631,332
22:20:30.467633,257
22:20:30.467638,257
22:20:30.467639,0
22:20:30.467646,0
22:20:30.467647,3
22:20:30.467647,3
22:20:30.467655,257
22:20:30.467659,257
22:20:30.467660,0
22:20:30.467669,0
22:20:30.467671,3
22:20:30.467671,3
22:20:30.467677,332
22:20:30.467681,332
22:20:30.467682,257
22:20:30.467687,257
22:20:30.467688,0
22:20:30.467695,0
22:20:30.467696,3
22:20:30.467697,3
22:20:30.467704,257
22:20:30.467707,257
22:20:30.467709,0
22:20:30.467717,0
22:20:30.467719,3
22:20:30.467719,3
22:20:30.467725,332
22:20:30.467728,332
22:20:30.467729,257
22:20:30.467736,257
22:20:30.467737,0
22:20:30.467743,0
22:20:30.467745,3
22:20:30.467745,3
22:20:30.467752,257
22:20:30.467758,257
22:20:30.467760,0
22:20:30.467769,0
22:20:30.467770,3
22:20:30.467770,3
22:20:30.467776,332
22:20:30.467779,332
22:20:30.467781,257
22:20:30.467785,257
22:20:30.467787,0
22:20:30.467795,0
22:20:30.467796,3
22:20:30.467797,3
22:20:30.467804,257
22:20:30.467809,257
22:20:30.467810,0
22:20:30.467819,0
22:20:30.467821,3
22:20:30.467821,3
22:20:30.467827,332
22:20:30.467832,332
22:20:30.467833,257
22:20:30.467840,257
22:20:30.467841,0
22:20:30.467849,0
22:20:30.467850,3
22:20:30.467851,3
22:20:30.467857,257
22:20:30.467861,257
22:20:30.467863,0
22:20:30.467871,0
22:20:30.467872,3
22:20:30.467873,3
22:20:30.467879,332
22:20:30.467882,332
22:20:30.467883,257
22:20:30.467888,257
22:20:30.467889,0
22:20:30.467896,0
22:20:30.467897,3
22:20:30.467897,3
22:20:30.467904,257
22:20:30.467908,257
22:20:30.467909,0
22:20:30.467918,0
22:20:30.467919,3
22:20:30.467920,3
22:20:30.467926,332
22:20:30.467929,332
22:20:30.467930,257
22:20:30.467935,257
22:20:30.467936,0
22:20:30.467945,0
22:20:30.467947,3
22:20:30.467947,3
22:20:30.467954,257
22:20:30.467958,257
22:20:30.467959,0
22:20:30.467968,0
22:20:30.467969,3
22:20:30.467969,3
22:20:30.467977,332
22:20:30.467980,332
22:20:30.467981,257
22:20:30.467986,257
22:20:30.467987,0
22:20:30.468046,0
22:20:30.468049,3
22:20:30.468050,3
22:20:30.468064,257
22:20:30.468072,257
22:20:30.468074,0
22:20:30.468087,0
22:20:30.468090,3
22:20:30.468090,3
22:20:30.468106,332
22:20:30.468113,332
22:20:30.468115,257
22:20:30.468158,257
22:20:30.468162,0
22:20:30.468177,0
22:20:30.468180,3
22:20:30.468180,3
22:20:30.468200,257
22:20:30.468209,257
22:20:30.468211,0
22:20:30.468234,0
22:20:30.468236,3
22:20:30.468237,3
22:20:30.468258,332
22:20:30.468264,332
22:20:30.468266,257
22:20:30.468274,257
22:20:30.468276,0
22:20:30.468289,0
22:20:30.468290,3
22:20:30.468291,3
22:20:30.468307,257
22:20:30.468314,257
22:20:30.468317,0
22:20:30.468340,0
22:20:30.468345,3
22:20:30.468345,3
22:20:30.468363,332
22:20:30.468369,332
22:20:30.468371,257
22:20:30.468377,257
22:20:30.468379,0
22:20:30.468390,0
22:20:30.468391,3
22:20:30.468392,3
22:20:30.468402,257
22:20:30.468407,257
22:20:30.468409,0
22:20:30.468427,0
22:20:30.468429,3
22:20:30.468429,3
22:20:30.468453,332
22:20:30.468461,332
22:20:30.468464,257
22:20:30.468477,257
22:20:30.468480,0
22:20:30.468491,0
22:20:30.468493,3
22:20:30.468494,3
22:20:30.468505,257
22:20:30.468511,257
22:20:30.468513,0
22:20:30.468526,0
22:20:30.468527,3
22:20:30.468528,3
22:20:30.468541,332
22:20:30.468546,332
22:20:30.468547,257
22:20:30.468554,257
22:20:30.468555,0
22:20:30.468564,0
22:20:30.468565,3
22:20:30.468565,3
22:20:30.468573,257
22:20:30.468578,257
22:20:30.468579,0
22:20:30.468591,0
22:20:30.468592,3
22:20:30.468592,3
22:20:30.468601,332
22:20:30.468604,332
22:20:30.468606,257
22:20:30.468610,257
22:20:30.468611,0
22:20:30.468619,0
22:20:30.468620,3
22:20:30.468620,3
22:20:30.468628,257
22:20:30.468632,257
22:20:30.468634,0
22:20:30.468645,0
22:20:30.468646,3
22:20:30.468646,3
22:20:30.468655,332
22:20:30.468658,332
22:20:30.468660,257
22:20:30.468664,257
22:20:30.468666,0
22:20:30.468673,0
22:20:30.468674,3
22:20:30.468674,3
22:20:30.468681,257
22:20:30.468686,257
22:20:30.468687,0
22:20:30.468699,0
22:20:30.468700,3
22:20:30.468700,3
22:20:30.468708,332
22:20:30.468711,332
22:20:30.468713,257
22:20:30.468716,257
22:20:30.468718,0
22:20:30.468724,0
22:20:30.468725,3
22:20:30.468726,3
22:20:30.468733,257
22:20:30.468737,257
22:20:30.468738,0
22:20:30.468749,0
22:20:30.468750,3
22:20:30.468750,3
22:20:30.468758,332
22:20:30.468761,332
22:20:30.468763,257
22:20:30.468767,257
22:20:30.468769,0
22:20:30.468776,0
22:20:30.468777,3
22:20:30.468777,3
22:20:30.468785,257
22:20:30.468789,257
22:20:30.468790,0
22:20:30.468801,0
22:20:30.468802,3
22:20:30.468802,3
22:20:30.468810,332
22:20:30.468813,332
22:20:30.468814,257
22:20:30.468818,257
22:20:30.468820,0
22:20:30.468826,0
22:20:30.468827,3
22:20:30.468828,3
22:20:30.468835,257
22:20:30.468840,257
22:20:30.468841,0
22:20:30.468852,0
22:20:30.468853,3
22:20:30.468853,3
22:20:30.468860,332
22:20:30.468863,332
22:20:30.468864,257
22:20:30.468868,257
22:20:30.468869,0
22:20:30.468876,0
22:20:30.468877,3
22:20:30.468878,3
22:20:30.468885,257
22:20:30.468888,257
22:20:30.468890,0
22:20:30.468901,0
22:20:30.468902,3
22:20:30.468902,3
22:20:30.468911,332
22:20:30.468915,332
22:20:30.468916,257
22:20:30.468920,257
22:20:30.468921,0
22:20:30.468932,0
22:20:30.468933,3
22:20:30.468933,3
22:20:30.468941,257
22:20:30.468945,257
22:20:30.468946,0
22:20:30.468957,0
22:20:30.468958,3
22:20:30.468959,3
22:20:30.468967,332
22:20:30.468969,332
22:20:30.468971,257
22:20:30.468976,257
22:20:30.468978,0
22:20:30.468987,0
22:20:30.468988,3
22:20:30.468989,3
22:20:30.469001,257
22:20:30.469011,257
22:20:30.469014,0
22:20:30.469036,0
22:20:30.469038,3
22:20:30.469039,3
22:20:30.469057,1
22:20:30.469155,1
22:20:30.469165,332
22:20:30.469173,332
22:20:30.469176,257
22:20:30.469188,257
22:20:30.469191,0
22:20:30.469207,0
22:20:30.469209,3
22:20:30.469210,3
22:20:30.469230,257
22:20:30.469238,257
22:20:30.469240,0
22:20:30.469267,0
22:20:30.469269,3
22:20:30.469271,3
22:20:30.469292,0
22:20:30.469294,332
22:20:30.469302,332
22:20:30.469304,257
22:20:30.469312,257
22:20:30.469314,0
22:20:30.469326,0
22:20:30.469328,3
22:20:30.469329,3
22:20:30.469337,0
22:20:30.469343,0
22:20:30.469346,0
22:20:30.469346,257
22:20:30.469356,257
22:20:30.469358,0
22:20:30.469385,0
22:20:30.469388,3
22:20:30.469389,3
22:20:30.469404,332
22:20:30.469411,332
22:20:30.469414,257
22:20:30.469422,257
22:20:30.469425,0
22:20:30.469444,0
22:20:30.469446,3
22:20:30.469446,3
22:20:30.469462,257
22:20:30.469469,257
22:20:30.469471,0
22:20:30.469492,0
22:20:30.469494,3
22:20:30.469495,3
22:20:30.469511,332
22:20:30.469517,332
22:20:30.469519,257
22:20:30.469525,257
22:20:30.469527,0
22:20:30.469540,0
22:20:30.469541,3
22:20:30.469542,3
22:20:30.469555,257
22:20:30.469564,257
22:20:30.469566,0
22:20:30.469586,0
22:20:30.469587,3
22:20:30.469588,3
22:20:30.469605,332
22:20:30.469610,332
22:20:30.469613,257
22:20:30.469620,257
22:20:30.469622,0
22:20:30.469634,0
22:20:30.469636,3
22:20:30.469636,3
22:20:30.469651,257
22:20:30.469659,257
22:20:30.469661,0
22:20:30.469682,0
22:20:30.469684,3
22:20:30.469684,3
22:20:30.469699,332
22:20:30.469709,332
22:20:30.469712,257
22:20:30.469721,257
22:20:30.469723,0
22:20:30.469744,0
22:20:30.469746,3
22:20:30.469746,3
22:20:30.469762,257
22:20:30.469771,257
22:20:30.469774,0
22:20:30.469797,0
22:20:30.469799,3
22:20:30.469800,3
22:20:30.469818,332
22:20:30.469825,332
22:20:30.469828,257
22:20:30.469837,257
22:20:30.469839,0
22:20:30.469856,0
22:20:30.469858,3
22:20:30.469859,3
22:20:30.469873,257
22:20:30.469884,257
22:20:30.469886,0
22:20:30.469911,0
22:20:30.469912,3
22:20:30.469913,3
22:20:30.469934,332
22:20:30.469942,332
22:20:30.469945,257
22:20:30.469958,257
22:20:30.469961,0
22:20:30.469980,0
22:20:30.469982,3
22:20:30.469982,3
22:20:30.469997,257
22:20:30.470010,257
22:20:30.470012,0
22:20:30.470037,0
22:20:30.470039,3
22:20:30.470040,3
22:20:30.470052,332
22:20:30.470059,332
22:20:30.470062,257
22:20:30.470091,257
22:20:30.470095,0
22:20:30.470120,0
22:20:30.470123,3
22:20:30.470124,3
22:20:30.470142,257
22:20:30.470163,257
22:20:30.470166,0
22:20:30.470266,0
22:20:30.470274,3
22:20:30.470276,3
22:20:30.470325,332
22:20:30.470351,332
22:20:30.470355,257
22:20:30.470657,257
22:20:30.470663,0
22:20:30.470690,0
22:20:30.470693,3
22:20:30.470694,3
22:20:30.470716,257
22:20:30.470725,257
22:20:30.470727,0
22:20:30.470750,0
22:20:30.470751,3
22:20:30.470752,3
22:20:30.470777,332
22:20:30.470785,332
22:20:30.470788,257
22:20:30.470796,257
22:20:30.470798,0
22:20:30.470811,0
22:20:30.470812,3
22:20:30.470813,3
22:20:30.470826,257
22:20:30.470833,257
22:20:30.470835,0
22:20:30.470860,0
22:20:30.470862,3
22:20:30.470863,3
22:20:30.470879,332
22:20:30.470886,332
22:20:30.470888,257
22:20:30.470894,257
22:20:30.470895,0
22:20:30.470906,0
22:20:30.470907,3
22:20:30.470908,3
22:20:30.470918,257
22:20:30.470936,257
22:20:30.470938,0
22:20:30.470952,0
22:20:30.470953,3
22:20:30.470953,3
22:20:30.470963,332
22:20:30.470967,332
22:20:30.470968,257
22:20:30.470974,257
22:20:30.470975,0
22:20:30.470985,0
22:20:30.470986,3
22:20:30.470986,3
22:20:30.470995,257
22:20:30.470999,257
22:20:30.471000,0
22:20:30.471012,0
22:20:30.471014,3
22:20:30.471014,3
22:20:30.471023,332
22:20:30.471027,332
22:20:30.471029,257
22:20:30.471035,257
22:20:30.471036,0
22:20:30.471050,0
22:20:30.471051,3
22:20:30.471051,3
22:20:30.471060,257
22:20:30.471067,257
22:20:30.471069,0
22:20:30.471080,0
22:20:30.471082,3
22:20:30.471082,3
22:20:30.471091,332
22:20:30.471095,332
22:20:30.471096,257
22:20:30.471110,257
22:20:30.471111,0
22:20:30.471122,0
22:20:30.471123,3
22:20:30.471124,3
22:20:30.471173,257
22:20:30.471187,257
22:20:30.471189,0
22:20:30.471205,0
22:20:30.471206,3
22:20:30.471207,3
22:20:30.471221,332
22:20:30.471226,332
22:20:30.471227,257
22:20:30.471236,257
22:20:30.471237,0
22:20:30.471249,0
22:20:30.471251,3
22:20:30.471251,3
22:20:30.471259,257
22:20:30.471263,257
22:20:30.471265,0
22:20:30.471273,0
22:20:30.471274,3
22:20:30.471274,3
22:20:30.471282,332
22:20:30.471286,332
22:20:30.471287,257
22:20:30.471292,257
22:20:30.471293,0
22:20:30.471302,0
22:20:30.471303,3
22:20:30.471304,3
22:20:30.471312,257
22:20:30.471316,257
22:20:30.471318,0
22:20:30.471331,0
22:20:30.471332,3
22:20:30.471332,3
22:20:30.471341,332
22:20:30.471347,332
22:20:30.471348,257
22:20:30.471354,257
22:20:30.471355,0
22:20:30.471364,0
22:20:30.471365,3
22:20:30.471365,3
22:20:30.471373,257
22:20:30.471378,257
22:20:30.471380,0
22:20:30.471393,0
22:20:30.471394,3
22:20:30.471395,3
22:20:30.471403,332
22:20:30.471407,332
22:20:30.471409,257
22:20:30.471413,257
22:20:30.471415,0
22:20:30.471424,0
22:20:30.471425,3
22:20:30.471425,3
22:20:30.471433,257
22:20:30.471439,257
22:20:30.471440,0
22:20:30.471454,0
22:20:30.471455,3
22:20:30.471455,3
22:20:30.471463,332
22:20:30.471466,332
22:20:30.471467,257
22:20:30.471471,257
22:20:30.471473,0
22:20:30.471482,0
22:20:30.471483,3
22:20:30.471483,3
22:20:30.471491,257
22:20:30.471497,257
22:20:30.471498,0
22:20:30.471523,0
22:20:30.471524,3
22:20:30.471525,3
22:20:30.471532,332
22:20:30.471535,332
22:20:30.471536,257
22:20:30.471540,257
22:20:30.471542,0
22:20:30.471549,0
22:20:30.471550,3
22:20:30.471551,3
22:20:30.471558,257
22:20:30.471562,257
22:20:30.471563,0
22:20:30.471574,0
22:20:30.471575,3
22:20:30.471575,3
22:20:30.471582,332
22:20:30.471585,332
22:20:30.471587,257
22:20:30.471591,257
22:20:30.471592,0
22:20:30.471598,0
22:20:30.471600,3
22:20:30.471600,3
22:20:30.471607,257
22:20:30.471611,257
22:20:30.471613,0
22:20:30.471624,0
22:20:30.471625,3
