23:11:42.983640,0
23:11:42.983650,0
23:11:42.983653,0
23:11:42.983654,0
23:11:42.983659,8
23:11:42.983660,8
23:11:42.983696,23
23:11:42.983700,23
23:11:42.983702,1
23:11:42.983722,1
23:11:42.983877,8
23:11:42.983879,8
23:11:42.983898,23
23:11:42.986817,23
23:11:42.986824,0
23:11:42.986835,0
23:11:42.986838,0
23:11:42.986843,0
23:11:42.986846,8
23:11:42.986848,8
23:11:42.986879,23
23:11:42.986887,23
23:11:42.986890,1
23:11:42.986941,1
23:11:42.986995,8
23:11:42.986996,8
23:11:42.987010,23
23:11:42.990555,23
23:11:42.990565,0
23:11:42.990578,0
23:11:42.990580,0
23:11:42.990581,0
23:11:42.990584,8
23:11:42.990586,8
23:11:42.990625,23
23:11:42.990628,23
23:11:42.990629,1
23:11:42.990668,1
23:11:42.990708,8
23:11:42.990709,8
23:11:42.990759,23
23:11:42.995778,23
23:11:42.995790,0
23:11:42.995808,0
23:11:42.995811,0
23:11:42.995813,0
23:11:42.995817,8
23:11:42.995820,8
23:11:42.995872,23
23:11:42.995877,23
23:11:42.995879,1
23:11:42.995943,1
23:11:42.995986,8
23:11:42.995987,8
23:11:42.996001,23
23:11:43.000442,23
23:11:43.000452,0
23:11:43.000466,0
23:11:43.000469,0
23:11:43.000469,0
23:11:43.000474,8
23:11:43.000475,8
23:11:43.000514,23
23:11:43.000517,23
23:11:43.000519,1
23:11:43.000546,1
23:11:43.000587,8
23:11:43.000588,8
23:11:43.000597,23
23:11:43.003659,23
23:11:43.003667,0
23:11:43.003676,0
23:11:43.003678,0
23:11:43.003679,0
23:11:43.003682,8
23:11:43.003684,8
23:11:43.003710,23
23:11:43.003713,23
23:11:43.003714,1
23:11:43.003785,1
23:11:43.003826,8
23:11:43.003827,8
23:11:43.003844,23
23:11:43.010240,23
23:11:43.010250,0
23:11:43.010260,0
23:11:43.010263,0
23:11:43.010268,0
23:11:43.010270,0
23:11:43.010271,0
23:11:43.010278,8
23:11:43.010280,8
23:11:43.010318,23
23:11:43.010322,23
23:11:43.010323,1
23:11:43.010345,1
23:11:43.010357,1
23:11:43.010377,1
23:11:43.010417,8
23:11:43.010418,8
23:11:43.010427,23
23:11:43.010460,23
23:11:43.010466,0
23:11:43.010472,0
23:11:43.010474,0
23:11:43.010475,0
23:11:43.010478,8
23:11:43.010479,8
23:11:43.010515,23
23:11:43.010517,23
23:11:43.010518,1
23:11:43.010530,1
23:11:43.010565,8
23:11:43.010565,8
23:11:43.010571,23
23:11:43.018514,23
23:11:43.018526,0
23:11:43.018542,0
23:11:43.018545,0
23:11:43.018547,0
23:11:43.018552,8
23:11:43.018555,8
23:11:43.018599,23
23:11:43.018604,23
23:11:43.018606,1
23:11:43.018660,1
23:11:43.018757,8
23:11:43.018760,8
23:11:43.018781,23
23:11:43.019587,23
23:11:43.019595,0
23:11:43.019604,0
23:11:43.019606,0
23:11:43.019607,0
23:11:43.019610,8
23:11:43.019611,8
23:11:43.019640,23
23:11:43.019643,23
23:11:43.019645,1
23:11:43.019677,1
23:11:43.019749,8
23:11:43.019752,8
23:11:43.019767,23
23:11:43.030478,23
23:11:43.030488,0
23:11:43.030506,0
23:11:43.030509,0
23:11:43.030511,0
23:11:43.030515,8
23:11:43.030518,8
23:11:43.030572,23
23:11:43.030578,23
23:11:43.030580,1
23:11:43.030642,1
23:11:43.030709,8
23:11:43.030710,8
23:11:43.030722,23
23:11:43.033060,23
23:11:43.033070,0
23:11:43.033085,0
23:11:43.033088,0
23:11:43.033089,0
23:11:43.033093,8
23:11:43.033095,8
23:11:43.033129,23
23:11:43.033133,23
23:11:43.033135,1
23:11:43.033174,1
23:11:43.033212,8
23:11:43.033213,8
23:11:43.033220,23
23:11:43.039853,23
23:11:43.039862,0
23:11:43.039874,0
23:11:43.039875,0
23:11:43.039876,0
23:11:43.039880,8
23:11:43.039881,8
23:11:43.039918,23
23:11:43.039921,23
23:11:43.039923,1
23:11:43.039947,1
23:11:43.039987,8
23:11:43.039988,8
23:11:43.039994,23
23:11:43.040031,23
23:11:43.040036,0
23:11:43.040043,0
23:11:43.040044,0
23:11:43.040045,0
23:11:43.040048,8
23:11:43.040049,8
23:11:43.040075,23
23:11:43.040077,23
23:11:43.040079,1
23:11:43.040089,1
23:11:43.040124,8
23:11:43.040125,8
23:11:43.040131,23
23:11:43.050455,23
23:11:43.050464,0
23:11:43.050477,0
23:11:43.050478,0
23:11:43.050479,0
23:11:43.050483,8
23:11:43.050485,8
23:11:43.050521,23
23:11:43.050524,23
23:11:43.050526,1
23:11:43.050565,1
23:11:43.050605,8
23:11:43.050605,8
23:11:43.050612,23
23:11:43.052313,23
23:11:43.052321,0
23:11:43.052332,0
23:11:43.052334,0
23:11:43.052335,0
23:11:43.052339,8
23:11:43.052341,8
23:11:43.052368,23
23:11:43.052371,23
23:11:43.052372,1
23:11:43.052402,1
23:11:43.052438,8
23:11:43.052439,8
23:11:43.052445,23
23:11:43.060352,23
23:11:43.060373,0
23:11:43.060398,0
23:11:43.060401,0
23:11:43.060403,0
23:11:43.060408,8
23:11:43.060414,8
23:11:43.060494,23
23:11:43.060502,23
23:11:43.060505,1
23:11:43.060624,1
23:11:43.060682,8
23:11:43.060685,8
23:11:43.060705,23
23:11:43.061685,23
23:11:43.061695,0
23:11:43.061727,0
23:11:43.061730,0
23:11:43.061731,0
23:11:43.061736,8
23:11:43.061739,8
23:11:43.061794,23
23:11:43.061800,23
23:11:43.061803,1
23:11:43.061890,1
23:11:43.061931,8
23:11:43.061933,8
23:11:43.061963,23
23:11:43.063692,23
23:11:43.063700,0
23:11:43.063712,0
23:11:43.063714,0
23:11:43.063715,0
23:11:43.063718,8
23:11:43.063720,8
23:11:43.063756,23
23:11:43.063761,23
23:11:43.063765,1
23:11:43.063795,1
23:11:43.063857,8
23:11:43.063859,8
23:11:43.063876,23
23:11:43.080652,23
23:11:43.080660,0
23:11:43.080789,0
23:11:43.080794,0
23:11:43.080797,0
23:11:43.080832,8
23:11:43.080835,8
23:11:43.080883,23
23:11:43.080888,23
23:11:43.080890,1
23:11:43.080951,1
23:11:43.080993,8
23:11:43.080994,8
23:11:43.081004,23
23:11:43.082562,23
23:11:43.082570,0
23:11:43.082580,0
23:11:43.082582,0
23:11:43.082583,0
23:11:43.082586,8
23:11:43.082587,8
23:11:43.082614,23
23:11:43.082617,23
23:11:43.082618,1
23:11:43.082636,1
23:11:43.082673,8
23:11:43.082673,8
23:11:43.082679,23
23:11:43.096332,23
23:11:43.096344,0
23:11:43.096357,0
23:11:43.096360,0
23:11:43.096365,0
23:11:43.096370,8
23:11:43.096372,8
23:11:43.096417,23
23:11:43.096422,23
23:11:43.096424,1
23:11:43.096466,1
23:11:43.096488,23
23:11:43.096495,0
23:11:43.096526,8
23:11:43.096527,8
23:11:43.096539,23
23:11:43.096663,0
23:11:43.096669,0
23:11:43.096673,0
23:11:43.096678,8
23:11:43.096680,8
23:11:43.096714,23
23:11:43.096719,23
23:11:43.096721,1
23:11:43.096741,1
23:11:43.096896,8
23:11:43.096899,8
23:11:43.096924,23
23:11:43.099957,23
23:11:43.099968,0
23:11:43.099987,0
23:11:43.099991,0
23:11:43.099993,0
23:11:43.099999,8
23:11:43.100001,8
23:11:43.100060,23
23:11:43.100066,23
23:11:43.100068,1
23:11:43.100147,1
23:11:43.100189,8
23:11:43.100190,8
23:11:43.100206,23
23:11:43.104989,23
23:11:43.104999,0
23:11:43.105151,0
23:11:43.105157,0
23:11:43.105161,0
23:11:43.105166,8
23:11:43.105169,8
23:11:43.105211,23
23:11:43.105217,23
23:11:43.105219,1
23:11:43.105282,1
23:11:43.105343,8
23:11:43.105344,8
23:11:43.105357,23
23:11:43.110267,23
23:11:43.110279,0
23:11:43.110297,0
23:11:43.110300,0
23:11:43.110302,0
23:11:43.110306,8
23:11:43.110309,8
23:11:43.110360,23
23:11:43.110369,23
23:11:43.110372,1
23:11:43.110433,1
23:11:43.110495,8
23:11:43.110496,8
23:11:43.110510,23
23:11:43.111581,23
23:11:43.111588,0
23:11:43.111717,0
23:11:43.111722,0
23:11:43.111725,0
23:11:43.111729,8
23:11:43.111732,8
23:11:43.111857,23
23:11:43.111868,23
23:11:43.111871,1
23:11:43.111971,1
23:11:43.112021,8
23:11:43.112022,8
23:11:43.112042,23
23:11:43.119863,23
23:11:43.119873,0
23:11:43.119885,0
23:11:43.119887,0
23:11:43.119888,0
23:11:43.119892,8
23:11:43.119894,8
23:11:43.119918,23
23:11:43.119925,0
23:11:43.119931,23
23:11:43.119934,23
23:11:43.119935,0
23:11:43.119936,1
23:11:43.119937,0
23:11:43.119939,0
23:11:43.119943,8
23:11:43.119944,8
23:11:43.119974,1
23:11:43.119987,23
23:11:43.119991,23
23:11:43.119992,1
23:11:43.120013,8
23:11:43.120014,8
23:11:43.120014,1
23:11:43.120020,23
23:11:43.120045,8
23:11:43.120046,8
23:11:43.120056,23
23:11:43.121978,23
23:11:43.121984,0
23:11:43.121990,0
23:11:43.121991,0
23:11:43.121994,0
23:11:43.121995,0
23:11:43.121996,0
23:11:43.121999,8
23:11:43.122000,8
23:11:43.122023,23
23:11:43.122026,23
23:11:43.122027,1
23:11:43.122043,1
23:11:43.122046,1
23:11:43.122050,1
23:11:43.122069,8
23:11:43.122070,8
23:11:43.122076,23
23:11:43.131207,23
23:11:43.131219,0
23:11:43.131277,0
23:11:43.131280,0
23:11:43.131282,0
23:11:43.131287,8
23:11:43.131290,8
23:11:43.131337,23
23:11:43.131342,23
23:11:43.131344,1
23:11:43.131406,1
23:11:43.131466,8
23:11:43.131467,8
23:11:43.131483,23
23:11:43.131857,23
23:11:43.131866,0
23:11:43.131878,0
23:11:43.131881,0
23:11:43.131882,0
23:11:43.131886,8
23:11:43.131887,8
23:11:43.131927,23
23:11:43.131931,23
23:11:43.131933,1
23:11:43.131988,1
23:11:43.132047,8
23:11:43.132048,8
23:11:43.132066,23
23:11:43.136005,23
23:11:43.136014,0
23:11:43.136155,0
23:11:43.136159,0
23:11:43.136162,0
23:11:43.136166,8
23:11:43.136168,8
23:11:43.136216,23
23:11:43.136220,23
23:11:43.136222,1
23:11:43.136268,1
23:11:43.136308,8
23:11:43.136309,8
23:11:43.136316,23
23:11:43.138664,23
23:11:43.138672,0
23:11:43.138681,0
23:11:43.138683,0
23:11:43.138684,0
23:11:43.138689,8
23:11:43.138690,8
23:11:43.138730,23
23:11:43.138734,23
23:11:43.138735,1
23:11:43.138776,1
23:11:43.138847,8
23:11:43.138849,8
23:11:43.138863,23
23:11:43.147199,23
23:11:43.147207,0
23:11:43.147334,0
23:11:43.147339,0
23:11:43.147341,0
23:11:43.147347,8
23:11:43.147349,8
23:11:43.147386,23
23:11:43.147390,23
23:11:43.147391,1
23:11:43.147456,1
23:11:43.147495,8
23:11:43.147496,8
23:11:43.147506,23
23:11:43.147967,23
23:11:43.147975,0
23:11:43.147983,0
23:11:43.147985,0
23:11:43.147986,0
23:11:43.147989,8
23:11:43.147991,8
23:11:43.148019,23
23:11:43.148022,23
23:11:43.148023,1
23:11:43.148049,1
23:11:43.148085,8
23:11:43.148086,8
23:11:43.148092,23
23:11:43.158204,23
23:11:43.158213,0
23:11:43.158224,0
23:11:43.158226,0
23:11:43.158227,0
23:11:43.158230,8
23:11:43.158232,8
23:11:43.158286,23
23:11:43.158289,23
23:11:43.158291,1
23:11:43.158345,1
23:11:43.158386,8
23:11:43.158387,8
23:11:43.158395,23
23:11:43.160441,23
23:11:43.160450,332
23:11:43.160487,332
23:11:43.160493,332
23:11:43.160503,332
23:11:43.160530,23
23:11:43.165330,23
23:11:43.165340,0
23:11:43.165496,0
23:11:43.165503,0
23:11:43.165506,0
23:11:43.165511,8
23:11:43.165514,8
23:11:43.165556,23
23:11:43.165561,23
23:11:43.165563,1
23:11:43.165596,1
23:11:43.165656,8
23:11:43.165657,8
23:11:43.165668,23
23:11:43.167995,23
23:11:43.168004,0
23:11:43.168015,0
23:11:43.168017,0
23:11:43.168018,0
23:11:43.168022,8
23:11:43.168023,8
23:11:43.168059,23
23:11:43.168062,23
23:11:43.168063,1
23:11:43.168106,1
23:11:43.168145,8
23:11:43.168145,8
23:11:43.168153,23
23:11:43.174449,23
23:11:43.174457,0
23:11:43.174588,0
23:11:43.174593,0
23:11:43.174596,0
23:11:43.174601,8
23:11:43.174603,8
23:11:43.174640,23
23:11:43.174644,23
23:11:43.174645,1
23:11:43.174684,1
23:11:43.174724,8
23:11:43.174724,8
23:11:43.174732,23
23:11:43.176943,23
23:11:43.176952,0
23:11:43.176963,0
23:11:43.176965,0
23:11:43.176966,0
23:11:43.176970,8
23:11:43.176972,8
23:11:43.177016,23
23:11:43.177021,23
23:11:43.177023,1
23:11:43.177051,1
23:11:43.177097,8
23:11:43.177099,8
23:11:43.177112,23
23:11:43.179670,23
23:11:43.179678,0
23:11:43.179800,0
23:11:43.179806,0
23:11:43.179808,0
23:11:43.179840,8
23:11:43.179843,8
23:11:43.179878,23
23:11:43.179883,23
23:11:43.179885,1
23:11:43.179927,1
23:11:43.179966,8
23:11:43.179967,8
23:11:43.179975,23
23:11:43.187289,23
23:11:43.187297,0
23:11:43.187309,0
23:11:43.187311,0
23:11:43.187312,0
23:11:43.187316,8
23:11:43.187318,8
23:11:43.187357,23
23:11:43.187361,23
23:11:43.187362,1
23:11:43.187410,1
23:11:43.187451,8
23:11:43.187451,8
23:11:43.187459,23
23:11:43.190794,23
23:11:43.190834,0
23:11:43.191039,0
23:11:43.191046,0
23:11:43.191051,0
23:11:43.191057,8
23:11:43.191061,8
23:11:43.191112,23
23:11:43.191119,23
23:11:43.191122,1
23:11:43.191163,1
23:11:43.191220,8
23:11:43.191222,8
23:11:43.191239,23
23:11:43.197723,23
23:11:43.197732,0
23:11:43.197743,0
23:11:43.197745,0
23:11:43.197746,0
23:11:43.197750,8
23:11:43.197752,8
23:11:43.197790,23
23:11:43.197794,23
23:11:43.197795,1
23:11:43.197884,1
23:11:43.197934,8
23:11:43.197936,8
23:11:43.197949,23
23:11:43.197958,0
23:11:43.197961,23
23:11:43.198118,0
23:11:43.198124,0
23:11:43.198128,0
23:11:43.198134,8
23:11:43.198137,8
23:11:43.198173,23
23:11:43.198177,23
23:11:43.198180,1
23:11:43.198225,1
23:11:43.198288,8
23:11:43.198289,8
23:11:43.198302,23
23:11:43.202546,23
23:11:43.202554,0
23:11:43.202672,0
23:11:43.202677,0
23:11:43.202679,0
23:11:43.202684,8
23:11:43.202686,8
23:11:43.202722,23
23:11:43.202726,23
23:11:43.202728,1
23:11:43.202789,1
23:11:43.202872,8
23:11:43.202874,8
23:11:43.202893,23
23:11:43.207953,23
23:11:43.207961,0
23:11:43.207969,0
23:11:43.207971,0
23:11:43.207972,0
23:11:43.207975,8
23:11:43.207977,8
23:11:43.208008,23
23:11:43.208011,23
23:11:43.208013,1
23:11:43.208043,1
23:11:43.208081,8
23:11:43.208081,8
23:11:43.208089,23
23:11:43.210700,23
23:11:43.210707,0
23:11:43.210845,0
23:11:43.210851,0
23:11:43.210854,0
23:11:43.210860,8
23:11:43.210862,8
23:11:43.210951,23
23:11:43.210959,23
23:11:43.210962,1
23:11:43.210997,1
23:11:43.211036,8
23:11:43.211037,8
23:11:43.211046,23
23:11:43.216349,23
23:11:43.216359,0
23:11:43.216370,0
23:11:43.216372,0
23:11:43.216373,0
23:11:43.216376,8
23:11:43.216378,8
23:11:43.216416,23
23:11:43.216419,23
23:11:43.216421,1
23:11:43.216446,1
23:11:43.216485,8
23:11:43.216485,8
23:11:43.216492,23
23:11:43.218905,23
23:11:43.218913,0
23:11:43.219043,0
23:11:43.219049,0
23:11:43.219052,0
23:11:43.219057,8
23:11:43.219059,8
23:11:43.219099,23
23:11:43.219103,23
23:11:43.219105,1
23:11:43.219124,1
23:11:43.219162,8
23:11:43.219163,8
23:11:43.219169,23
23:11:43.228446,23
23:11:43.228463,0
23:11:43.228648,0
23:11:43.228658,0
23:11:43.228662,0
23:11:43.228670,8
23:11:43.228672,8
23:11:43.228738,23
23:11:43.228747,23
23:11:43.228749,1
23:11:43.228862,1
23:11:43.228945,8
23:11:43.228947,8
23:11:43.228979,23
23:11:43.229000,23
23:11:43.229012,0
23:11:43.229025,0
23:11:43.229027,0
23:11:43.229029,0
23:11:43.229033,8
23:11:43.229035,8
23:11:43.229071,23
23:11:43.229077,23
23:11:43.229082,1
23:11:43.229130,1
23:11:43.229187,8
23:11:43.229188,8
23:11:43.229201,23
23:11:43.234141,23
23:11:43.234150,0
23:11:43.234311,0
23:11:43.234316,0
23:11:43.234320,0
23:11:43.234325,8
23:11:43.234327,8
23:11:43.234387,23
23:11:43.234395,23
23:11:43.234398,1
23:11:43.234458,1
23:11:43.234521,8
23:11:43.234522,8
23:11:43.234548,23
23:11:43.235852,23
23:11:43.235864,0
23:11:43.235879,0
23:11:43.235881,0
23:11:43.235885,0
23:11:43.235887,0
23:11:43.235888,0
23:11:43.235893,8
23:11:43.235895,8
23:11:43.235952,23
23:11:43.235957,23
23:11:43.235960,1
23:11:43.235996,1
23:11:43.236033,1
23:11:43.236067,1
23:11:43.236098,8
23:11:43.236099,8
23:11:43.236122,23
23:11:43.246271,23
23:11:43.246280,0
23:11:43.246291,0
23:11:43.246293,0
23:11:43.246294,0
23:11:43.246298,8
23:11:43.246299,8
23:11:43.246337,23
23:11:43.246340,23
23:11:43.246342,1
23:11:43.246377,1
23:11:43.246416,8
23:11:43.246417,8
23:11:43.246424,23
23:11:43.249571,23
23:11:43.249578,0
23:11:43.249688,0
23:11:43.249694,0
23:11:43.249696,0
23:11:43.249701,8
23:11:43.249703,8
23:11:43.249739,23
23:11:43.249744,23
23:11:43.249746,1
23:11:43.249763,1
23:11:43.249800,8
23:11:43.249801,8
23:11:43.249852,23
23:11:43.255562,23
23:11:43.255570,0
23:11:43.255615,0
23:11:43.255618,0
23:11:43.255619,0
23:11:43.255623,8
23:11:43.255625,8
23:11:43.255661,23
23:11:43.255665,23
23:11:43.255666,1
23:11:43.255712,1
23:11:43.255764,8
23:11:43.255765,8
23:11:43.255775,23
23:11:43.255863,23
23:11:43.255871,0
23:11:43.255881,0
23:11:43.255882,0
23:11:43.255883,0
23:11:43.255886,8
23:11:43.255887,8
23:11:43.255913,23
23:11:43.255916,23
23:11:43.255917,1
23:11:43.255941,1
23:11:43.255978,8
23:11:43.255979,8
23:11:43.255987,23
23:11:43.266974,23
23:11:43.266999,0
23:11:43.267032,0
23:11:43.267035,0
23:11:43.267037,0
23:11:43.267046,8
23:11:43.267049,8
23:11:43.267154,23
23:11:43.267162,23
23:11:43.267165,1
23:11:43.267272,1
23:11:43.267329,8
23:11:43.267331,8
23:11:43.267363,23
23:11:43.270095,23
23:11:43.270103,0
23:11:43.270225,0
23:11:43.270229,0
23:11:43.270231,0
23:11:43.270236,8
23:11:43.270238,8
23:11:43.270273,23
23:11:43.270277,23
23:11:43.270279,1
23:11:43.270325,1
23:11:43.270365,8
23:11:43.270365,8
23:11:43.270373,23
23:11:43.274114,23
23:11:43.274123,0
23:11:43.274133,0
23:11:43.274135,0
23:11:43.274136,0
23:11:43.274140,8
23:11:43.274141,8
23:11:43.274174,23
23:11:43.274177,23
23:11:43.274179,1
23:11:43.274217,1
23:11:43.274255,8
23:11:43.274256,8
23:11:43.274263,23
23:11:43.281530,23
23:11:43.281538,0
23:11:43.281681,0
23:11:43.281685,0
23:11:43.281688,0
23:11:43.281692,8
23:11:43.281694,8
23:11:43.281729,23
23:11:43.281733,23
23:11:43.281734,1
23:11:43.281775,1
23:11:43.281844,8
23:11:43.281847,8
23:11:43.281860,23
23:11:43.283998,23
23:11:43.284005,0
23:11:43.284015,0
23:11:43.284017,0
23:11:43.284017,0
23:11:43.284021,8
23:11:43.284022,8
23:11:43.284053,23
23:11:43.284056,23
23:11:43.284057,1
23:11:43.284076,1
23:11:43.284113,8
23:11:43.284113,8
23:11:43.284119,23
23:11:43.296644,23
23:11:43.296655,0
23:11:43.296677,0
23:11:43.296683,0
23:11:43.296686,0
23:11:43.296691,8
23:11:43.296694,8
23:11:43.296744,23
23:11:43.296750,23
23:11:43.296752,1
23:11:43.296848,1
23:11:43.296909,8
23:11:43.296911,8
23:11:43.296935,23
23:11:43.297523,23
23:11:43.297533,0
23:11:43.297706,0
23:11:43.297712,0
23:11:43.297716,0
23:11:43.297721,8
23:11:43.297724,8
23:11:43.297758,23
23:11:43.297764,23
23:11:43.297766,1
23:11:43.297874,1
23:11:43.297935,8
23:11:43.297937,8
23:11:43.297963,23
23:11:43.310727,23
23:11:43.310737,0
23:11:43.310749,0
23:11:43.310751,0
23:11:43.310752,0
23:11:43.310756,8
23:11:43.310758,8
23:11:43.310797,23
23:11:43.310800,23
23:11:43.310830,1
23:11:43.310894,1
23:11:43.310935,8
23:11:43.310937,8
23:11:43.310953,23
23:11:43.312615,23
23:11:43.312625,0
23:11:43.312681,23
23:11:43.312688,0
23:11:43.312698,0
23:11:43.312700,0
23:11:43.312701,0
23:11:43.312704,8
23:11:43.312706,8
23:11:43.312743,23
23:11:43.312747,23
23:11:43.312748,1
23:11:43.312765,0
23:11:43.312770,0
23:11:43.312774,0
23:11:43.312777,1
23:11:43.312778,8
23:11:43.312780,8
23:11:43.312835,23
23:11:43.312841,23
23:11:43.312843,1
23:11:43.312862,8
23:11:43.312865,8
23:11:43.312881,23
23:11:43.312882,1
23:11:43.312919,8
23:11:43.312920,8
23:11:43.312934,23
23:11:43.319983,23
23:11:43.319991,0
23:11:43.320127,0
23:11:43.320131,0
23:11:43.320134,0
23:11:43.320138,8
23:11:43.320139,8
23:11:43.320171,23
23:11:43.320175,23
23:11:43.320177,1
23:11:43.320217,1
23:11:43.320255,8
23:11:43.320255,8
23:11:43.320262,23
23:11:43.322707,23
23:11:43.322716,0
23:11:43.322727,0
23:11:43.322729,0
23:11:43.322729,0
23:11:43.322733,8
23:11:43.322735,8
23:11:43.322770,23
23:11:43.322773,23
23:11:43.322775,1
23:11:43.322854,1
23:11:43.322911,8
23:11:43.322913,8
23:11:43.322932,23
23:11:43.327561,23
23:11:43.327573,0
23:11:43.327724,0
23:11:43.327728,0
23:11:43.327731,0
23:11:43.327736,8
23:11:43.327738,8
23:11:43.327787,23
23:11:43.327793,23
23:11:43.327795,1
23:11:43.327868,1
23:11:43.327929,8
23:11:43.327930,8
23:11:43.327949,23
23:11:43.332337,23
23:11:43.332346,0
23:11:43.332361,0
23:11:43.332363,0
23:11:43.332364,0
23:11:43.332368,8
23:11:43.332370,8
23:11:43.332406,23
23:11:43.332410,23
23:11:43.332412,1
23:11:43.332460,1
23:11:43.332500,8
23:11:43.332501,8
23:11:43.332508,23
23:11:43.340650,23
23:11:43.340663,0
23:11:43.340835,0
23:11:43.340844,0
23:11:43.340852,0
23:11:43.340854,0
23:11:43.340855,0
23:11:43.340861,8
23:11:43.340865,8
23:11:43.340942,23
23:11:43.340948,23
23:11:43.340951,1
23:11:43.341037,1
23:11:43.341092,1
23:11:43.341108,1
23:11:43.341115,8
23:11:43.341116,8
23:11:43.341133,23
23:11:43.343448,23
23:11:43.343456,0
23:11:43.343466,0
23:11:43.343468,0
23:11:43.343469,0
23:11:43.343472,8
23:11:43.343474,8
23:11:43.343516,23
23:11:43.343519,23
23:11:43.343520,1
23:11:43.343551,1
23:11:43.343588,8
23:11:43.343589,8
23:11:43.343596,23
23:11:43.346400,23
23:11:43.346413,0
23:11:43.346439,0
23:11:43.346441,0
23:11:43.346442,0
23:11:43.346446,8
23:11:43.346448,8
23:11:43.346485,23
23:11:43.346489,23
23:11:43.346491,1
23:11:43.346537,1
23:11:43.346576,8
23:11:43.346577,8
23:11:43.346584,23
23:11:43.350588,23
23:11:43.350596,0
23:11:43.350606,0
23:11:43.350608,0
23:11:43.350609,0
23:11:43.350612,8
23:11:43.350614,8
23:11:43.350645,23
23:11:43.350648,23
23:11:43.350650,1
23:11:43.350671,1
23:11:43.350709,8
23:11:43.350709,8
23:11:43.350716,23
23:11:43.352226,23
23:11:43.352232,0
23:11:43.352239,0
23:11:43.352241,0
23:11:43.352242,0
23:11:43.352245,8
23:11:43.352246,8
23:11:43.352269,23
23:11:43.352271,23
23:11:43.352273,1
23:11:43.352318,1
23:11:43.352354,8
23:11:43.352354,8
23:11:43.352361,23
23:11:43.360316,23
23:11:43.360332,0
23:11:43.360359,0
23:11:43.360362,0
23:11:43.360364,0
23:11:43.360369,8
23:11:43.360372,8
23:11:43.360444,23
23:11:43.360451,23
23:11:43.360454,1
23:11:43.360550,1
23:11:43.360610,8
23:11:43.360612,8
23:11:43.360627,23
23:11:43.362657,23
23:11:43.362665,0
23:11:43.362678,0
23:11:43.362681,0
23:11:43.362683,0
23:11:43.362687,8
23:11:43.362690,8
23:11:43.362736,23
23:11:43.362741,23
23:11:43.362743,1
23:11:43.362768,1
23:11:43.362895,8
23:11:43.362898,8
23:11:43.362920,23
23:11:43.370486,23
23:11:43.370495,0
23:11:43.370507,0
23:11:43.370509,0
23:11:43.370510,0
23:11:43.370514,8
23:11:43.370516,8
23:11:43.370553,23
23:11:43.370556,23
23:11:43.370557,1
23:11:43.370599,1
23:11:43.370638,8
23:11:43.370639,8
23:11:43.370646,23
23:11:43.375050,7
23:11:43.375116,7
23:11:43.380257,23
23:11:43.380258,23
23:11:43.380266,0
23:11:43.380267,0
23:11:43.380281,0
23:11:43.380283,0
23:11:43.380284,0
23:11:43.380284,0
23:11:43.380287,0
23:11:43.380288,8
23:11:43.380289,0
23:11:43.380289,8
23:11:43.380293,8
23:11:43.380295,8
23:11:43.380328,23
23:11:43.380331,23
23:11:43.380332,1
23:11:43.380335,23
23:11:43.380339,23
23:11:43.380342,1
23:11:43.380359,1
23:11:43.380405,1
23:11:43.380410,8
23:11:43.380410,8
23:11:43.380416,23
23:11:43.380460,8
23:11:43.380461,8
23:11:43.380482,23
23:11:43.389369,23
23:11:43.389379,0
23:11:43.389393,23
23:11:43.389397,0
23:11:43.389400,0
23:11:43.389400,0
23:11:43.389402,0
23:11:43.389415,0
23:11:43.389415,8
23:11:43.389417,0
23:11:43.389418,0
23:11:43.389421,8
23:11:43.389422,8
23:11:43.389423,8
23:11:43.389457,23
23:11:43.389457,23
23:11:43.389460,23
23:11:43.389461,23
23:11:43.389462,1
23:11:43.389462,1
23:11:43.389505,1
23:11:43.389506,1
23:11:43.389553,8
23:11:43.389554,8
23:11:43.389575,23
23:11:43.389598,8
23:11:43.389600,8
23:11:43.389613,23
23:11:43.397711,23
23:11:43.397720,0
23:11:43.397737,0
23:11:43.397740,0
23:11:43.397742,0
23:11:43.397746,8
23:11:43.397749,8
23:11:43.397799,23
23:11:43.397835,23
23:11:43.397840,1
23:11:43.397877,1
23:11:43.397928,8
23:11:43.397929,8
23:11:43.397956,23
23:11:43.401471,23
23:11:43.401481,0
23:11:43.401494,0
23:11:43.401496,0
23:11:43.401497,0
23:11:43.401501,8
23:11:43.401502,8
23:11:43.401540,23
23:11:43.401543,23
23:11:43.401545,1
23:11:43.401592,1
23:11:43.401631,8
23:11:43.401632,8
23:11:43.401640,23
23:11:43.406276,23
23:11:43.406287,0
23:11:43.406300,0
23:11:43.406303,0
23:11:43.406304,0
23:11:43.406308,8
23:11:43.406311,8
23:11:43.406358,23
23:11:43.406363,23
23:11:43.406365,1
23:11:43.406437,1
23:11:43.406478,8
23:11:43.406479,8
23:11:43.406494,23
23:11:43.413183,23
23:11:43.413193,0
23:11:43.413205,0
23:11:43.413207,0
23:11:43.413209,0
23:11:43.413213,8
23:11:43.413215,8
23:11:43.413245,23
23:11:43.413254,0
23:11:43.413261,23
23:11:43.413265,0
23:11:43.413265,23
23:11:43.413268,0
23:11:43.413268,1
23:11:43.413269,0
23:11:43.413274,8
23:11:43.413278,8
