23:17:32.713765,61
23:17:32.713775,332
23:17:32.713801,332
23:17:32.713814,269
23:17:32.713823,269
23:17:32.713835,269
23:17:32.713842,269
23:17:32.713845,269
23:17:32.713849,269
23:17:32.713852,269
23:17:32.713856,269
23:17:32.713859,269
23:17:32.713864,269
23:17:32.713871,257
23:17:32.713884,257
23:17:32.713887,72
23:17:32.713890,72
23:17:32.713892,3
23:17:32.713893,3
23:17:32.713894,72
23:17:32.713895,72
23:17:32.713897,32
23:17:32.713898,32
23:17:32.713899,3
23:17:32.713900,3
23:17:32.713901,72
23:17:32.713901,72
23:17:32.713902,3
23:17:32.713902,3
23:17:32.713903,72
23:17:32.713903,72
23:17:32.713904,32
23:17:32.713905,32
23:17:32.713909,332
23:17:32.713912,332
23:17:32.713913,332
23:17:32.713915,332
23:17:32.713917,332
23:17:32.713919,332
23:17:32.713920,332
23:17:32.713925,332
23:17:32.713927,56
23:17:32.714168,56
23:17:32.714272,56
23:17:32.714273,61
23:17:32.714701,3
23:17:32.714705,3
23:17:32.714735,13
23:17:32.714738,13
23:17:32.714740,13
23:17:32.714740,13
23:17:32.714770,13
23:17:32.714772,13
23:17:32.714774,13
23:17:32.714774,13
23:17:32.714775,13
23:17:32.714775,13
23:17:32.714777,13
23:17:32.714777,13
23:17:32.714778,13
23:17:32.714779,13
23:17:32.714780,13
23:17:32.714780,13
23:17:32.714781,13
23:17:32.714782,13
23:17:32.714824,59
23:17:32.715235,59
23:17:32.715308,12
23:17:32.715310,12
23:17:32.715888,23
23:17:32.715897,0
23:17:32.715908,0
23:17:32.715911,0
23:17:32.715913,0
23:17:32.715917,8
23:17:32.715919,8
23:17:32.715961,23
23:17:32.715966,23
23:17:32.715968,1
23:17:32.715989,158
23:17:32.715991,158
23:17:32.716007,1
23:17:32.716084,21
23:17:32.716101,21
23:17:32.716101,8
23:17:32.716104,8
23:17:32.716115,257
23:17:32.716125,23
23:17:32.716134,257
23:17:32.716137,5
23:17:32.716140,5
23:17:32.716141,9
23:17:32.716149,9
23:17:32.716150,23
23:17:32.716150,3
23:17:32.716152,3
23:17:32.716157,0
23:17:32.716165,0
23:17:32.716166,257
23:17:32.716167,0
23:17:32.716169,0
23:17:32.716173,8
23:17:32.716174,8
23:17:32.716186,257
23:17:32.716189,0
23:17:32.716195,0
23:17:32.716197,5
23:17:32.716199,5
23:17:32.716201,9
23:17:32.716206,9
23:17:32.716207,23
23:17:32.716210,23
23:17:32.716212,1
23:17:32.716216,9
23:17:32.716221,9
23:17:32.716223,9
23:17:32.716239,9
23:17:32.716240,9
23:17:32.716248,1
23:17:32.716249,9
23:17:32.716251,9
23:17:32.716256,9
23:17:32.716283,3
23:17:32.716286,3
23:17:32.716303,257
23:17:32.716304,8
23:17:32.716305,8
23:17:32.716319,23
23:17:32.716326,257
23:17:32.716329,0
23:17:32.716334,0
23:17:32.716336,5
23:17:32.716338,5
23:17:32.716341,9
23:17:32.716348,9
23:17:32.716349,9
23:17:32.716361,9
23:17:32.716363,9
23:17:32.716369,9
23:17:32.716370,9
23:17:32.716375,9
23:17:32.716399,3
23:17:32.716402,3
23:17:32.716415,257
23:17:32.716435,257
23:17:32.716438,0
23:17:32.716442,0
23:17:32.716454,5
23:17:32.716457,5
23:17:32.716468,9
23:17:32.716475,9
23:17:32.716476,9
23:17:32.716492,9
23:17:32.716493,9
23:17:32.716500,9
23:17:32.716501,9
23:17:32.716507,9
23:17:32.716519,9
23:17:32.716525,9
23:17:32.716542,3
23:17:32.716545,3
23:17:32.716591,9
23:17:32.716596,9
23:17:32.716607,158
23:17:32.716608,158
23:17:32.716735,10
23:17:32.716749,10
23:17:32.716842,10
23:17:32.716852,10
23:17:32.716953,10
23:17:32.716963,10
23:17:32.717134,10
23:17:32.717146,10
23:17:32.717158,10
23:17:32.717170,10
23:17:32.717173,11
23:17:32.717191,11
23:17:32.718562,12
23:17:32.718564,12
23:17:32.718566,12
23:17:32.718575,12
23:17:32.718671,72
23:17:32.718674,72
23:17:32.718675,72
23:17:32.718676,72
23:17:32.718677,72
23:17:32.718678,72
23:17:32.718722,257
23:17:32.718746,257
23:17:32.718773,257
23:17:32.718782,257
23:17:32.718788,23
23:17:32.718793,257
23:17:32.718798,0
23:17:32.718813,0
23:17:32.718815,0
23:17:32.718817,0
23:17:32.718819,257
23:17:32.718821,8
23:17:32.718823,5
23:17:32.718826,8
23:17:32.718826,5
23:17:32.718828,9
23:17:32.718839,9
23:17:32.718841,3
23:17:32.718843,3
23:17:32.718873,257
23:17:32.718882,23
23:17:32.718887,23
23:17:32.718889,257
23:17:32.718889,1
23:17:32.718893,5
23:17:32.718895,5
23:17:32.718896,9
23:17:32.718902,9
23:17:32.718903,3
23:17:32.718905,3
23:17:32.718931,1
23:17:32.718938,21
23:17:32.718959,21
23:17:32.718969,257
23:17:32.718975,257
23:17:32.718993,8
23:17:32.718995,8
23:17:32.719012,23
23:17:32.719077,23
23:17:32.719086,0
23:17:32.719097,0
23:17:32.719099,0
23:17:32.719104,0
23:17:32.719108,8
23:17:32.719110,8
23:17:32.719147,23
23:17:32.719393,23
23:17:32.719399,1
23:17:32.719426,1
23:17:32.719451,56
23:17:32.719477,8
23:17:32.719478,8
23:17:32.719512,23
23:17:32.719639,56
23:17:32.719687,61
23:17:32.719715,56
23:17:32.719864,257
23:17:32.719889,257
23:17:32.719893,257
23:17:32.719901,257
23:17:32.719902,257
23:17:32.719908,257
23:17:32.719910,32
23:17:32.719912,32
23:17:32.719913,32
23:17:32.719914,32
23:17:32.719915,32
23:17:32.719916,32
23:17:32.719918,257
23:17:32.719947,257
23:17:32.719950,5
23:17:32.719952,5
23:17:32.719969,217
23:17:32.719995,217
23:17:32.720013,217
23:17:32.720014,217
23:17:32.720017,3
23:17:32.720018,3
23:17:32.720022,3
23:17:32.720023,3
23:17:32.720024,3
23:17:32.720025,3
23:17:32.720026,3
23:17:32.720026,3
23:17:32.720028,3
23:17:32.720028,3
23:17:32.720029,3
23:17:32.720029,3
23:17:32.720077,59
23:17:32.720407,23
23:17:32.720412,0
23:17:32.720421,0
23:17:32.720423,0
23:17:32.720424,0
23:17:32.720427,8
23:17:32.720429,8
23:17:32.720456,23
23:17:32.720460,23
23:17:32.720462,59
23:17:32.720462,1
23:17:32.720490,1
23:17:32.720532,12
23:17:32.720533,12
23:17:32.720679,8
23:17:32.720681,8
23:17:32.720702,23
23:17:32.721225,158
23:17:32.721228,158
23:17:32.721285,21
23:17:32.721302,21
23:17:32.721315,257
23:17:32.721335,257
23:17:32.721338,5
23:17:32.721341,5
23:17:32.721343,9
23:17:32.721351,9
23:17:32.721353,3
23:17:32.721354,3
23:17:32.721370,257
23:17:32.721392,257
23:17:32.721395,0
23:17:32.721402,0
23:17:32.721405,5
23:17:32.721407,5
23:17:32.721410,9
23:17:32.721414,9
23:17:32.721427,9
23:17:32.721431,9
23:17:32.721433,9
23:17:32.721448,9
23:17:32.721450,9
23:17:32.721455,9
23:17:32.721456,9
23:17:32.721461,9
23:17:32.721496,3
23:17:32.721499,3
23:17:32.721517,257
23:17:32.721546,257
23:17:32.721549,0
23:17:32.721554,0
23:17:32.721557,5
23:17:32.721560,5
23:17:32.721562,9
23:17:32.721570,9
23:17:32.721571,9
23:17:32.721585,9
23:17:32.721586,9
23:17:32.721593,9
23:17:32.721594,9
23:17:32.721599,9
23:17:32.721625,3
23:17:32.721628,3
23:17:32.721642,257
23:17:32.721665,257
23:17:32.721668,0
23:17:32.721672,0
23:17:32.721675,5
23:17:32.721677,5
23:17:32.721680,9
23:17:32.721688,9
23:17:32.721690,9
23:17:32.721703,9
23:17:32.721704,9
23:17:32.721710,9
23:17:32.721712,9
23:17:32.721716,9
23:17:32.721747,3
23:17:32.721750,3
23:17:32.721779,257
23:17:32.721800,257
23:17:32.721803,0
23:17:32.721808,0
23:17:32.721811,5
23:17:32.721813,5
23:17:32.721822,9
23:17:32.721828,9
23:17:32.721830,9
23:17:32.721840,9
23:17:32.721841,9
23:17:32.721849,9
23:17:32.721851,9
23:17:32.721857,9
23:17:32.721867,9
23:17:32.721873,9
23:17:32.721894,3
23:17:32.721897,3
23:17:32.721916,257
23:17:32.721937,257
23:17:32.721941,0
23:17:32.721945,0
23:17:32.721958,5
23:17:32.721960,5
23:17:32.721973,9
23:17:32.721981,9
23:17:32.721982,9
23:17:32.721995,9
23:17:32.721997,9
23:17:32.722004,9
23:17:32.722005,9
23:17:32.722012,9
23:17:32.722025,9
23:17:32.722031,9
23:17:32.722089,3
23:17:32.722093,3
23:17:32.722129,257
23:17:32.722153,257
23:17:32.722156,0
23:17:32.722161,0
23:17:32.722163,5
23:17:32.722165,5
23:17:32.722168,9
23:17:32.722175,9
23:17:32.722176,9
23:17:32.722189,9
23:17:32.722191,9
23:17:32.722197,9
23:17:32.722198,9
23:17:32.722203,9
23:17:32.722233,3
23:17:32.722236,3
23:17:32.722255,9
23:17:32.722261,9
23:17:32.722296,9
23:17:32.722300,9
23:17:32.722311,158
23:17:32.722312,158
23:17:32.722441,10
23:17:32.722457,10
23:17:32.722578,10
23:17:32.722591,10
23:17:32.722774,10
23:17:32.722786,10
23:17:32.722841,10
23:17:32.722852,10
23:17:32.722953,10
23:17:32.722963,10
23:17:32.723006,10
23:17:32.723015,10
23:17:32.723365,10
23:17:32.723379,10
23:17:32.723389,10
23:17:32.723402,10
23:17:32.723411,11
23:17:32.723429,11
23:17:32.724927,12
23:17:32.724929,12
23:17:32.724930,12
23:17:32.724937,12
23:17:32.725163,257
23:17:32.725184,257
23:17:32.725204,257
23:17:32.725213,257
23:17:32.725280,257
23:17:32.725310,257
23:17:32.725314,5
23:17:32.725317,5
23:17:32.725318,9
23:17:32.725328,9
23:17:32.725329,3
23:17:32.725331,3
23:17:32.725350,257
23:17:32.725359,257
23:17:32.725361,5
23:17:32.725362,5
23:17:32.725363,9
23:17:32.725366,9
23:17:32.725367,3
23:17:32.725367,3
23:17:32.725388,21
23:17:32.725403,21
23:17:32.725412,257
23:17:32.725419,257
23:17:32.725619,16
23:17:32.725622,16
23:17:32.725636,102
23:17:32.725637,102
23:17:32.725642,332
23:17:32.725648,332
23:17:32.725650,102
23:17:32.725650,102
23:17:32.725652,332
23:17:32.725658,332
23:17:32.725667,332
23:17:32.725688,332
23:17:32.725691,41
23:17:32.725705,41
23:17:32.725706,332
23:17:32.725709,332
23:17:32.725711,42
23:17:32.725723,42
23:17:32.725729,3
23:17:32.725730,3
23:17:32.725754,1
23:17:32.725756,1
23:17:32.725758,1
23:17:32.725758,1
23:17:32.725778,231
23:17:32.726158,61
23:17:32.726176,56
23:17:32.726283,56
23:17:32.726316,61
23:17:32.726333,56
23:17:32.726424,257
23:17:32.726441,257
23:17:32.726443,257
23:17:32.726447,257
23:17:32.726449,257
23:17:32.726451,257
23:17:32.726452,32
23:17:32.726458,32
23:17:32.726460,32
23:17:32.726461,32
23:17:32.726462,32
23:17:32.726463,32
23:17:32.726466,257
23:17:32.726483,257
23:17:32.726485,5
23:17:32.726487,5
23:17:32.726498,217
23:17:32.726524,217
23:17:32.726536,217
23:17:32.726537,217
23:17:32.726538,3
23:17:32.726540,3
23:17:32.726542,3
23:17:32.726543,3
23:17:32.726543,3
23:17:32.726544,3
23:17:32.726545,3
23:17:32.726545,3
23:17:32.726546,3
23:17:32.726546,3
23:17:32.726547,3
23:17:32.726547,3
23:17:32.726555,59
23:17:32.726819,59
23:17:32.726885,12
23:17:32.726887,12
23:17:32.727502,23
23:17:32.727513,0
23:17:32.727534,0
23:17:32.727537,0
23:17:32.727539,0
23:17:32.727545,8
23:17:32.727548,8
23:17:32.727591,23
23:17:32.727596,23
23:17:32.727873,158
23:17:32.727876,158
23:17:32.727935,21
23:17:32.727955,21
23:17:32.727970,257
23:17:32.727994,257
23:17:32.727998,5
23:17:32.728001,5
23:17:32.728003,9
23:17:32.728016,9
23:17:32.728018,3
23:17:32.728020,3
23:17:32.728067,257
23:17:32.728140,257
23:17:32.728145,0
23:17:32.728152,0
23:17:32.728155,5
23:17:32.728158,5
23:17:32.728160,9
23:17:32.728168,9
23:17:32.728182,9
23:17:32.728186,9
23:17:32.728188,9
23:17:32.728207,9
23:17:32.728209,9
23:17:32.728214,9
23:17:32.728220,9
23:17:32.728223,9
23:17:32.728254,3
23:17:32.728257,3
23:17:32.728274,257
23:17:32.728300,257
23:17:32.728303,0
23:17:32.728308,0
23:17:32.728311,5
23:17:32.728313,5
23:17:32.728316,9
23:17:32.728328,9
23:17:32.728330,9
23:17:32.728345,9
23:17:32.728346,1
23:17:32.728347,9
23:17:32.728354,9
23:17:32.728356,9
23:17:32.728362,9
23:17:32.728393,3
23:17:32.728397,3
23:17:32.728406,1
23:17:32.728414,257
23:17:32.728442,257
23:17:32.728445,0
23:17:32.728450,0
23:17:32.728453,5
23:17:32.728455,5
23:17:32.728458,9
23:17:32.728465,9
23:17:32.728467,9
23:17:32.728482,9
23:17:32.728483,9
23:17:32.728492,9
23:17:32.728493,9
23:17:32.728499,9
23:17:32.728513,8
23:17:32.728515,8
23:17:32.728531,3
23:17:32.728535,3
23:17:32.728559,257
23:17:32.728568,23
23:17:32.728576,23
23:17:32.728580,257
23:17:32.728580,0
23:17:32.728583,0
23:17:32.728589,0
23:17:32.728591,5
23:17:32.728593,0
23:17:32.728593,5
23:17:32.728596,0
23:17:32.728597,0
23:17:32.728600,8
23:17:32.728600,8
23:17:32.728603,9
23:17:32.728609,9
23:17:32.728611,9
23:17:32.728616,23
23:17:32.728620,23
23:17:32.728621,9
23:17:32.728622,1
23:17:32.728623,9
23:17:32.728627,9
23:17:32.728629,9
23:17:32.728634,9
23:17:32.728646,9
23:17:32.728650,1
23:17:32.728652,9
23:17:32.728673,3
23:17:32.728676,3
23:17:32.728697,257
23:17:32.728705,8
23:17:32.728707,8
23:17:32.728719,23
23:17:32.728723,257
23:17:32.728725,0
23:17:32.728730,0
23:17:32.728744,5
23:17:32.728746,5
23:17:32.728758,9
23:17:32.728767,9
23:17:32.728768,9
23:17:32.728785,9
23:17:32.728787,9
23:17:32.728795,9
23:17:32.728797,9
23:17:32.728804,9
23:17:32.728825,9
23:17:32.728832,9
23:17:32.728852,3
23:17:32.728855,3
23:17:32.728893,257
23:17:32.728916,257
23:17:32.728919,0
23:17:32.728924,0
23:17:32.728925,5
23:17:32.728928,5
23:17:32.728930,9
23:17:32.728936,9
23:17:32.728937,9
23:17:32.728949,9
23:17:32.728951,9
23:17:32.728956,9
23:17:32.728958,9
23:17:32.728962,9
23:17:32.728995,3
23:17:32.728998,3
23:17:32.729019,9
23:17:32.729024,9
23:17:32.729110,9
23:17:32.729116,9
23:17:32.729136,158
23:17:32.729138,158
23:17:32.729288,10
23:17:32.729303,10
23:17:32.729446,10
23:17:32.729458,10
23:17:32.729716,10
23:17:32.729729,10
23:17:32.729792,10
23:17:32.729806,10
23:17:32.729960,10
23:17:32.729982,10
23:17:32.730190,10
23:17:32.730209,10
23:17:32.730456,10
23:17:32.730481,10
23:17:32.730500,10
23:17:32.730523,10
23:17:32.730528,11
23:17:32.730587,11
23:17:32.735391,23
23:17:32.735402,0
23:17:32.735416,0
23:17:32.735419,0
23:17:32.735420,0
23:17:32.735426,8
23:17:32.735428,8
23:17:32.735476,23
23:17:32.735482,23
23:17:32.735484,1
23:17:32.735513,1
23:17:32.735575,8
23:17:32.735577,8
23:17:32.735590,23
23:17:32.738842,12
23:17:32.738844,12
23:17:32.738846,12
23:17:32.738854,12
23:17:32.739013,257
23:17:32.739407,23
23:17:32.739417,0
23:17:32.739427,0
23:17:32.739429,0
23:17:32.739434,257
23:17:32.739435,0
23:17:32.739436,0
23:17:32.739437,0
23:17:32.739442,8
23:17:32.739444,8
23:17:32.739459,257
23:17:32.739474,257
23:17:32.739488,257
23:17:32.739489,23
23:17:32.739494,23
23:17:32.739496,1
23:17:32.739508,257
23:17:32.739512,5
23:17:32.739515,5
23:17:32.739516,9
23:17:32.739527,9
23:17:32.739529,3
23:17:32.739531,3
23:17:32.739537,1
23:17:32.739554,257
23:17:32.739569,257
23:17:32.739572,5
23:17:32.739573,5
23:17:32.739575,9
23:17:32.739580,9
23:17:32.739581,3
23:17:32.739582,3
23:17:32.739585,1
23:17:32.739601,1
23:17:32.739630,21
23:17:32.739649,21
23:17:32.739659,257
23:17:32.739664,8
23:17:32.739665,8
23:17:32.739666,257
23:17:32.739679,23
23:17:32.739866,16
23:17:32.739869,16
23:17:32.739889,102
23:17:32.739890,102
23:17:32.739896,332
23:17:32.739903,332
23:17:32.739905,102
23:17:32.739905,102
23:17:32.739907,332
23:17:32.739916,332
23:17:32.739966,332
23:17:32.739997,332
23:17:32.740002,41
23:17:32.740019,41
23:17:32.740020,332
23:17:32.740026,332
23:17:32.740062,42
23:17:32.740089,42
23:17:32.740098,3
23:17:32.740099,3
23:17:32.740142,1
23:17:32.740145,1
23:17:32.740148,1
23:17:32.740148,1
23:17:32.740177,231
23:17:32.740567,61
23:17:32.740583,56
23:17:32.740724,56
23:17:32.740769,61
23:17:32.740802,56
23:17:32.740934,257
23:17:32.740955,257
23:17:32.740958,257
23:17:32.740965,257
23:17:32.740967,257
23:17:32.740971,257
23:17:32.740974,32
23:17:32.740976,32
23:17:32.740977,32
23:17:32.740978,32
23:17:32.740979,32
23:17:32.740979,32
23:17:32.740981,257
23:17:32.741006,257
23:17:32.741008,5
23:17:32.741010,5
23:17:32.741026,217
23:17:32.741443,217
23:17:32.741465,217
23:17:32.741467,217
23:17:32.741470,3
23:17:32.741472,3
23:17:32.741476,3
23:17:32.741477,3
23:17:32.741479,3
23:17:32.741479,3
23:17:32.741480,3
23:17:32.741481,3
23:17:32.741482,3
23:17:32.741482,3
23:17:32.741483,3
23:17:32.741484,3
23:17:32.741496,59
23:17:32.741894,59
23:17:32.741958,12
23:17:32.741961,12
23:17:32.742626,158
23:17:32.742628,158
23:17:32.742679,21
23:17:32.742694,21
23:17:32.742705,257
23:17:32.742719,257
23:17:32.742722,5
23:17:32.742725,5
23:17:32.742726,9
23:17:32.742733,9
23:17:32.742734,3
23:17:32.742736,3
23:17:32.742748,257
23:17:32.742766,257
23:17:32.742769,0
23:17:32.742774,0
23:17:32.742777,5
23:17:32.742778,5
23:17:32.742780,9
23:17:32.742785,9
23:17:32.742794,9
23:17:32.742798,9
23:17:32.742799,9
23:17:32.742812,9
23:17:32.742813,9
23:17:32.742819,9
23:17:32.742820,9
23:17:32.742824,9
23:17:32.742848,3
23:17:32.742851,3
23:17:32.742864,257
23:17:32.742883,257
23:17:32.742886,0
23:17:32.742890,0
23:17:32.742892,5
23:17:32.742894,5
23:17:32.742896,9
23:17:32.742903,9
23:17:32.742904,9
23:17:32.742917,9
23:17:32.742918,9
23:17:32.742924,9
23:17:32.742925,9
23:17:32.742930,9
23:17:32.742954,3
23:17:32.742957,3
23:17:32.742969,257
23:17:32.742990,257
23:17:32.742993,0
23:17:32.742997,0
23:17:32.742999,5
23:17:32.743001,5
23:17:32.743003,9
23:17:32.743009,9
23:17:32.743010,9
23:17:32.743022,9
23:17:32.743024,9
23:17:32.743029,9
23:17:32.743448,9
23:17:32.743463,9
23:17:32.743493,3
23:17:32.743496,3
23:17:32.743513,257
23:17:32.743533,257
23:17:32.743537,0
23:17:32.743541,0
23:17:32.743544,5
23:17:32.743546,5
23:17:32.743555,9
23:17:32.743561,9
23:17:32.743562,9
23:17:32.743573,9
23:17:32.743574,9
23:17:32.743579,9
23:17:32.743580,9
23:17:32.743585,9
23:17:32.743595,9
23:17:32.743601,9
23:17:32.743619,3
23:17:32.743622,3
23:17:32.743644,257
23:17:32.743663,257
23:17:32.743665,0
23:17:32.743669,0
23:17:32.743682,5
23:17:32.743683,5
23:17:32.743695,9
23:17:32.743702,9
23:17:32.743703,9
23:17:32.743718,9
23:17:32.743719,9
23:17:32.743730,9
23:17:32.743732,9
23:17:32.743739,9
23:17:32.743750,9
23:17:32.743756,9
23:17:32.743774,3
23:17:32.743776,3
23:17:32.743807,257
23:17:32.743826,257
23:17:32.743828,0
23:17:32.743832,0
23:17:32.743835,5
23:17:32.743837,5
23:17:32.743839,9
23:17:32.743845,9
23:17:32.743846,9
23:17:32.743856,9
23:17:32.743857,9
23:17:32.743864,9
23:17:32.743865,9
23:17:32.743869,9
23:17:32.743896,3
23:17:32.743899,3
23:17:32.743916,9
23:17:32.743921,9
23:17:32.743947,9
23:17:32.743952,9
23:17:32.743961,158
23:17:32.743962,158
23:17:32.744124,10
23:17:32.744140,10
23:17:32.744253,10
23:17:32.744264,10
23:17:32.744862,10
23:17:32.744878,10
23:17:32.744984,10
23:17:32.745006,10
23:17:32.745416,10
23:17:32.745486,10
23:17:32.745643,10
23:17:32.745681,10
23:17:32.745866,10
23:17:32.745883,10
23:17:32.745898,10
23:17:32.745917,10
23:17:32.745921,11
23:17:32.745953,11
23:17:32.746596,23
23:17:32.746620,0
23:17:32.746676,0
23:17:32.746681,0
23:17:32.746683,0
23:17:32.746694,8
23:17:32.746703,8
23:17:32.746827,23
23:17:32.746834,23
23:17:32.746837,1
23:17:32.746931,1
23:17:32.747104,8
23:17:32.747108,8
23:17:32.747169,23
23:17:32.747984,12
23:17:32.747987,12
23:17:32.747988,12
23:17:32.747996,12
23:17:32.748168,257
23:17:32.748191,257
23:17:32.748218,257
23:17:32.748231,257
23:17:32.748243,257
23:17:32.748266,257
23:17:32.748270,5
23:17:32.748273,5
23:17:32.748275,9
23:17:32.748288,9
23:17:32.748290,3
23:17:32.748292,3
23:17:32.748316,257
23:17:32.748333,257
23:17:32.748336,5
23:17:32.748341,5
23:17:32.748342,9
23:17:32.748350,9
23:17:32.748351,3
23:17:32.748352,3
23:17:32.748386,21
23:17:32.748406,21
23:17:32.748428,257
23:17:32.748438,257
23:17:32.748640,16
23:17:32.748643,16
23:17:32.748662,102
23:17:32.748663,102
23:17:32.748669,332
23:17:32.748679,332
23:17:32.748682,102
23:17:32.748682,102
23:17:32.748684,332
23:17:32.748694,332
23:17:32.748706,332
23:17:32.748714,332
23:17:32.748718,41
23:17:32.748736,41
23:17:32.748738,332
23:17:32.748742,332
23:17:32.748744,42
23:17:32.748762,42
23:17:32.748770,3
23:17:32.748771,3
23:17:32.748808,1
23:17:32.748812,1
23:17:32.748815,1
23:17:32.748815,1
23:17:32.748840,231
23:17:32.749249,61
23:17:32.749307,231
23:17:32.749569,61
23:17:32.749585,32
23:17:32.749587,32
23:17:32.749589,3
23:17:32.749589,3
23:17:32.749590,32
23:17:32.749591,32
23:17:32.749600,3
23:17:32.749600,3
23:17:32.749626,56
23:17:32.749745,56
23:17:32.749821,61
23:17:32.749846,56
23:17:32.750003,3
23:17:32.750008,3
23:17:32.750090,13
23:17:32.750094,13
23:17:32.750097,13
23:17:32.750097,13
23:17:32.750130,13
23:17:32.750133,13
23:17:32.750134,13
23:17:32.750135,13
23:17:32.750136,13
23:17:32.750137,13
23:17:32.750138,13
23:17:32.750138,13
23:17:32.750140,13
23:17:32.750140,13
23:17:32.750141,13
23:17:32.750142,13
23:17:32.750143,13
23:17:32.750143,13
23:17:32.750167,59
23:17:32.750564,59
23:17:32.750630,12
23:17:32.750631,12
23:17:32.751412,23
23:17:32.751423,0
23:17:32.751444,0
23:17:32.751446,0
23:17:32.751447,0
23:17:32.751455,8
23:17:32.751459,8
23:17:32.751539,23
23:17:32.751545,23
23:17:32.751547,1
23:17:32.751609,1
23:17:32.751673,8
23:17:32.751675,8
23:17:32.751704,23
23:17:32.751886,158
23:17:32.751892,158
23:17:32.751991,21
23:17:32.752018,21
23:17:32.752027,257
23:17:32.752086,257
23:17:32.752094,5
23:17:32.752099,5
23:17:32.752101,9
23:17:32.752114,9
23:17:32.752117,3
23:17:32.752119,3
23:17:32.752139,257
23:17:32.752173,257
23:17:32.752177,0
23:17:32.752185,0
23:17:32.752200,5
23:17:32.752202,5
23:17:32.752204,9
23:17:32.752213,9
23:17:32.752248,9
23:17:32.752257,9
23:17:32.752258,9
23:17:32.752285,9
23:17:32.752286,9
23:17:32.752295,9
23:17:32.752296,9
23:17:32.752303,9
23:17:32.752316,9
23:17:32.752324,9
23:17:32.752348,3
23:17:32.752352,3
23:17:32.752396,158
23:17:32.752398,158
23:17:32.752544,10
23:17:32.752564,10
23:17:32.752602,23
23:17:32.752611,0
23:17:32.752616,10
23:17:32.752626,0
23:17:32.752628,0
23:17:32.752629,10
23:17:32.752629,0
23:17:32.752636,8
23:17:32.752638,8
23:17:32.752638,10
23:17:32.752650,10
23:17:32.752653,11
23:17:32.752670,23
23:17:32.752672,11
23:17:32.752674,23
23:17:32.752676,1
23:17:32.752716,1
23:17:32.752769,8
23:17:32.752771,8
23:17:32.752791,23
23:17:32.753982,12
23:17:32.753984,12
23:17:32.753986,12
23:17:32.753991,12
23:17:32.754010,257
23:17:32.754031,257
23:17:32.754085,257
23:17:32.754096,257
23:17:32.754107,257
23:17:32.754121,257
23:17:32.754124,5
23:17:32.754127,5
23:17:32.754129,9
23:17:32.754136,9
23:17:32.754138,3
23:17:32.754139,3
23:17:32.754163,257
23:17:32.754176,257
23:17:32.754178,5
23:17:32.754180,5
23:17:32.754181,9
23:17:32.754185,9
23:17:32.754187,3
23:17:32.754187,3
23:17:32.754204,16
23:17:32.754206,16
23:17:32.754219,6
23:17:32.754225,6
23:17:32.754236,262
23:17:32.754243,262
23:17:32.754253,257
23:17:32.754266,257
23:17:32.754269,5
23:17:32.754270,5
23:17:32.754271,72
23:17:32.754273,72
23:17:32.754274,72
23:17:32.754275,72
23:17:32.754281,217
23:17:32.754311,217
23:17:32.754313,3
23:17:32.754314,3
23:17:32.754320,257
23:17:32.754328,257
23:17:32.754330,5
23:17:32.754332,5
23:17:32.754333,72
23:17:32.754333,72
23:17:32.754334,72
23:17:32.754335,72
23:17:32.754339,138
23:17:32.754342,138
23:17:32.754345,72
23:17:32.754346,72
23:17:32.754348,217
23:17:32.754356,217
23:17:32.754358,217
23:17:32.754361,217
23:17:32.754362,3
23:17:32.754363,3
23:17:32.754365,263
23:17:32.754437,263
23:17:32.754440,263
23:17:32.754478,263
23:17:32.754481,263
23:17:32.754513,263
23:17:32.754516,3
23:17:32.754517,3
23:17:32.754522,263
23:17:32.754596,263
23:17:32.754604,8
23:17:32.754605,8
23:17:32.754608,3
23:17:32.754609,3
23:17:32.754611,3
23:17:32.754613,3
23:17:32.754614,3
23:17:32.754615,3
23:17:32.754621,231
23:17:32.754840,61
23:17:32.754867,61
23:17:32.754868,61
23:17:32.754879,231
23:17:32.755172,61
23:17:32.755179,87
23:17:32.755244,87
23:17:32.755248,87
23:17:32.755602,87
23:17:32.755610,87
23:17:32.755748,87
23:17:32.756464,231
23:17:32.756672,23
23:17:32.756682,0
23:17:32.756694,0
23:17:32.756696,0
23:17:32.756698,0
23:17:32.756704,8
23:17:32.756706,8
23:17:32.756749,23
23:17:32.756754,23
23:17:32.756756,1
23:17:32.756776,1
23:17:32.756839,8
23:17:32.756840,8
23:17:32.756853,23
23:17:32.757018,0
23:17:32.757028,3
23:17:32.757030,3
23:17:32.757091,61
23:17:32.757106,61
23:17:32.757162,1
23:17:32.757231,1
23:17:32.757293,23
23:17:32.757344,23
23:17:32.757368,0
23:17:32.757377,0
23:17:32.757427,332
23:17:32.757510,332
23:17:32.757519,102
23:17:32.757523,102
23:17:32.757644,257
23:17:32.757725,257
23:17:32.757745,8
23:17:32.757748,8
23:17:32.757754,5
23:17:32.757761,5
23:17:32.758247,0
23:17:32.758283,0
23:17:32.758310,3
23:17:32.758317,3
23:17:32.758365,257
23:17:32.758423,257
23:17:32.758433,8
23:17:32.758435,8
23:17:32.758441,5
23:17:32.758446,5
23:17:32.758451,0
23:17:32.758459,0
23:17:32.758467,3
23:17:32.758469,3
23:17:32.758479,94
