1:   java -Xmx200m -jar /app/ts-admin-user-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fa28cae2000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa28cae4000     16K rw---   [ anon ]
00007fa28cae8000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa28caeb000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa28ccea000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa28cceb000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa28ccec000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa28ccfa000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa28cef9000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa28cefa000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa28cefb000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa28cf15000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa28d114000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa28d115000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa28d116000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa28d12e000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa28d32d000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa28d32e000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa28d32f000     16K rw---   [ anon ]
00007fa28d333000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa28d353000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fa28d355000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fa28d35a000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fa28d35b000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fa28d35c000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fa28d35e000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fa28d384000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fa28d385000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fa28d386000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fa28d387000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fa28d388000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fa28d389000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fa28d38a000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fa28d38b000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fa28d38c000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fa28d393000    212K rw---   [ anon ]
00007fa28d3c8000     72K -----   [ anon ]
00007fa28d3da000    196K rw---   [ anon ]
00007fa28d40b000     68K -----   [ anon ]
00007fa28d41c000    140K rw---   [ anon ]
00007fa28d43f000     32K rw-s- /tmp/hsperfdata_root/1
00007fa28d447000     12K -----   [ anon ]
00007fa28d44a000   1036K rw---   [ anon ]
00007fa28d54d000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fa28d54e000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fa28d54f000      4K rw---   [ anon ]
00007fa28d550000      4K r----   [ anon ]
00007fa28d551000      8K rw---   [ anon ]
00007fa28d553000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa28d554000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa28d555000      4K rw---   [ anon ]
00007ffc9c424000    132K rw---   [ stack ]
00007ffc9c50d000     12K r----   [ anon ]
00007ffc9c510000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
