1:   java -Xmx200m -jar /app/ts-config-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f417a2e4000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f417a2e5000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f417a2e6000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f417a3d2000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f417a5d2000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f417a5da000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f417a5dc000     84K rw---   [ anon ]
00007f417a5f1000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f417b288000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f417b487000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f417b52a000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f417b553000    196K rw---   [ anon ]
00007f417b584000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f417b725000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f417b925000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f417b929000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f417b92b000     16K rw---   [ anon ]
00007f417b92f000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f417b932000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f417bb31000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f417bb32000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f417bb33000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f417bb41000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f417bd40000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f417bd41000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f417bd42000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f417bd5c000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f417bf5b000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f417bf5c000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f417bf5d000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f417bf75000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f417c174000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f417c175000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f417c176000     16K rw---   [ anon ]
00007f417c17a000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f417c19a000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f417c19c000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f417c1a1000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f417c1a2000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f417c1a3000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f417c1a5000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f417c1cb000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f417c1cc000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f417c1cd000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f417c1ce000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f417c1cf000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f417c1d0000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f417c1d1000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f417c1d2000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f417c1d3000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f417c1da000    200K rw---   [ anon ]
00007f417c20c000     84K -----   [ anon ]
00007f417c221000    184K rw---   [ anon ]
00007f417c24f000     80K -----   [ anon ]
00007f417c263000    140K rw---   [ anon ]
00007f417c286000     32K rw-s- /tmp/hsperfdata_root/1
00007f417c28e000     12K -----   [ anon ]
00007f417c291000   1036K rw---   [ anon ]
00007f417c394000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f417c395000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f417c396000      4K rw---   [ anon ]
00007f417c397000      4K r----   [ anon ]
00007f417c398000      8K rw---   [ anon ]
00007f417c39a000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f417c39b000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f417c39c000      4K rw---   [ anon ]
00007ffc2e6bc000    132K rw---   [ stack ]
00007ffc2e7f4000     12K r----   [ anon ]
00007ffc2e7f7000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
