1:   java -Xmx200m -jar /app/ts-inside-payment-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f4860d6d000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f4860d6e000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4860e5a000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f486105a000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4861062000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4861064000     84K rw---   [ anon ]
00007f4861079000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4861d10000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4861f0f000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4861fb2000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4861fdb000    196K rw---   [ anon ]
00007f486200c000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f48621ad000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f48623ad000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f48623b1000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f48623b3000     16K rw---   [ anon ]
00007f48623b7000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f48623ba000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f48625b9000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f48625ba000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f48625bb000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f48625c9000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f48627c8000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f48627c9000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f48627ca000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f48627e4000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f48629e3000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f48629e4000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f48629e5000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f48629fd000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4862bfc000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4862bfd000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4862bfe000     16K rw---   [ anon ]
00007f4862c02000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4862c22000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f4862c24000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f4862c29000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f4862c2a000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f4862c2b000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f4862c2d000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f4862c53000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f4862c54000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f4862c55000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f4862c56000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f4862c57000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f4862c58000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f4862c59000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f4862c5a000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f4862c5b000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f4862c62000    196K rw---   [ anon ]
00007f4862c93000     88K -----   [ anon ]
00007f4862ca9000    180K rw---   [ anon ]
00007f4862cd6000     84K -----   [ anon ]
00007f4862ceb000    140K rw---   [ anon ]
00007f4862d0e000     32K rw-s- /tmp/hsperfdata_root/1
00007f4862d16000     12K -----   [ anon ]
00007f4862d19000   1036K rw---   [ anon ]
00007f4862e1c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f4862e1d000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f4862e1e000      4K rw---   [ anon ]
00007f4862e1f000      4K r----   [ anon ]
00007f4862e20000      8K rw---   [ anon ]
00007f4862e22000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4862e23000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4862e24000      4K rw---   [ anon ]
00007fffa9a14000    132K rw---   [ stack ]
00007fffa9acc000     12K r----   [ anon ]
00007fffa9acf000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
