1:   java -Xmx200m -jar /app/ts-basic-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fd72d2bd000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd72d2bf000     16K rw---   [ anon ]
00007fd72d2c3000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd72d2c6000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd72d4c5000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd72d4c6000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd72d4c7000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd72d4d5000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd72d6d4000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd72d6d5000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd72d6d6000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd72d6f0000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd72d8ef000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd72d8f0000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd72d8f1000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd72d909000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd72db08000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd72db09000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd72db0a000     16K rw---   [ anon ]
00007fd72db0e000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd72db2e000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fd72db30000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fd72db35000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fd72db36000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fd72db37000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fd72db39000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fd72db5f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fd72db60000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fd72db61000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fd72db62000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fd72db63000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fd72db64000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fd72db65000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fd72db66000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fd72db67000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fd72db6e000    196K rw---   [ anon ]
00007fd72db9f000     88K -----   [ anon ]
00007fd72dbb5000    180K rw---   [ anon ]
00007fd72dbe2000     84K -----   [ anon ]
00007fd72dbf7000    140K rw---   [ anon ]
00007fd72dc1a000     32K rw-s- /tmp/hsperfdata_root/1
00007fd72dc22000     12K -----   [ anon ]
00007fd72dc25000   1036K rw---   [ anon ]
00007fd72dd28000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fd72dd29000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fd72dd2a000      4K rw---   [ anon ]
00007fd72dd2b000      4K r----   [ anon ]
00007fd72dd2c000      8K rw---   [ anon ]
00007fd72dd2e000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd72dd2f000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd72dd30000      4K rw---   [ anon ]
00007ffcf50c9000    132K rw---   [ stack ]
00007ffcf51ad000     12K r----   [ anon ]
00007ffcf51b0000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
