1:   java -Xmx200m -jar /app/ts-travel-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007ff50066f000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007ff50067e000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007ff50087e000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007ff500881000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007ff500882000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007ff500889000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007ff500a88000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007ff500a89000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007ff500a8a000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007ff500aa0000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007ff500c9f000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007ff500ca0000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007ff500da0000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007ff500f9f000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007ff500fa0000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007ff500fa1000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007ff50108d000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007ff50128d000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007ff501295000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007ff501297000     84K rw---   [ anon ]
00007ff5012ac000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007ff501f43000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007ff502142000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007ff5021e5000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007ff50220e000    196K rw---   [ anon ]
00007ff50223f000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007ff5023e0000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007ff5025e0000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007ff5025e4000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007ff5025e6000     16K rw---   [ anon ]
00007ff5025ea000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007ff5025ed000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007ff5027ec000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007ff5027ed000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007ff5027ee000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007ff5027fc000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007ff5029fb000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007ff5029fc000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007ff5029fd000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007ff502a17000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007ff502c16000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007ff502c17000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007ff502c18000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007ff502c30000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007ff502e2f000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007ff502e30000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007ff502e31000     16K rw---   [ anon ]
00007ff502e35000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007ff502e55000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007ff502e57000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007ff502e5c000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007ff502e5d000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007ff502e5e000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007ff502e60000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007ff502e86000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007ff502e87000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007ff502e88000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007ff502e89000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007ff502e8a000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007ff502e8b000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007ff502e8c000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007ff502e8d000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007ff502e8e000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007ff502e95000    208K rw---   [ anon ]
00007ff502ec9000     76K -----   [ anon ]
00007ff502edc000    192K rw---   [ anon ]
00007ff502f0c000     72K -----   [ anon ]
00007ff502f1e000    140K rw---   [ anon ]
00007ff502f41000     32K rw-s- /tmp/hsperfdata_root/1
00007ff502f49000     12K -----   [ anon ]
00007ff502f4c000   1036K rw---   [ anon ]
00007ff50304f000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007ff503050000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007ff503051000      4K rw---   [ anon ]
00007ff503052000      4K r----   [ anon ]
00007ff503053000      8K rw---   [ anon ]
00007ff503055000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007ff503056000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007ff503057000      4K rw---   [ anon ]
00007ffcde8ce000    132K rw---   [ stack ]
00007ffcde974000     12K r----   [ anon ]
00007ffcde977000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
