1:   java -Xmx200m -jar /app/ts-consign-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f74caac3000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f74caac4000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f74cabc4000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f74cadc3000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f74cadc4000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f74cadc5000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f74caeb1000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f74cb0b1000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f74cb0b9000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f74cb0bb000     84K rw---   [ anon ]
00007f74cb0d0000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f74cbd67000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f74cbf66000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f74cc009000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f74cc032000    196K rw---   [ anon ]
00007f74cc063000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f74cc204000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f74cc404000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f74cc408000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f74cc40a000     16K rw---   [ anon ]
00007f74cc40e000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f74cc411000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f74cc610000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f74cc611000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f74cc612000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f74cc620000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f74cc81f000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f74cc820000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f74cc821000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f74cc83b000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f74cca3a000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f74cca3b000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f74cca3c000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f74cca54000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f74ccc53000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f74ccc54000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f74ccc55000     16K rw---   [ anon ]
00007f74ccc59000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f74ccc79000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f74ccc7b000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f74ccc80000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f74ccc81000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f74ccc82000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f74ccc84000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f74cccaa000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f74cccab000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f74cccac000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f74cccad000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f74cccae000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f74cccaf000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f74cccb0000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f74cccb1000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f74cccb2000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f74cccb9000    212K rw---   [ anon ]
00007f74cccee000     72K -----   [ anon ]
00007f74ccd00000    196K rw---   [ anon ]
00007f74ccd31000     68K -----   [ anon ]
00007f74ccd42000    140K rw---   [ anon ]
00007f74ccd65000     32K rw-s- /tmp/hsperfdata_root/1
00007f74ccd6d000     12K -----   [ anon ]
00007f74ccd70000   1036K rw---   [ anon ]
00007f74cce73000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f74cce74000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f74cce75000      4K rw---   [ anon ]
00007f74cce76000      4K r----   [ anon ]
00007f74cce77000      8K rw---   [ anon ]
00007f74cce79000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f74cce7a000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f74cce7b000      4K rw---   [ anon ]
00007fff850a3000    132K rw---   [ stack ]
00007fff851f7000     12K r----   [ anon ]
00007fff851fa000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125256K
