1:   java -Xmx200m -jar /app/ts-station-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f8491771000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f8491779000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f849177b000     84K rw---   [ anon ]
00007f8491790000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f8492427000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f8492626000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f84926c9000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f84926f2000    196K rw---   [ anon ]
00007f8492723000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f84928c4000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f8492ac4000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f8492ac8000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f8492aca000     16K rw---   [ anon ]
00007f8492ace000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f8492ad1000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f8492cd0000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f8492cd1000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f8492cd2000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f8492ce0000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f8492edf000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f8492ee0000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f8492ee1000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f8492efb000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f84930fa000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f84930fb000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f84930fc000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f8493114000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f8493313000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f8493314000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f8493315000     16K rw---   [ anon ]
00007f8493319000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f8493339000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f849333b000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f8493340000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f8493341000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f8493342000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f8493344000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f849336a000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f849336b000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f849336c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f849336d000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f849336e000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f849336f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f8493370000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f8493371000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f8493372000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f8493379000    212K rw---   [ anon ]
00007f84933ae000     72K -----   [ anon ]
00007f84933c0000    196K rw---   [ anon ]
00007f84933f1000     68K -----   [ anon ]
00007f8493402000    140K rw---   [ anon ]
00007f8493425000     32K rw-s- /tmp/hsperfdata_root/1
00007f849342d000     12K -----   [ anon ]
00007f8493430000   1036K rw---   [ anon ]
00007f8493533000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f8493534000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f8493535000      4K rw---   [ anon ]
00007f8493536000      4K r----   [ anon ]
00007f8493537000      8K rw---   [ anon ]
00007f8493539000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f849353a000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f849353b000      4K rw---   [ anon ]
00007ffcafbc6000    132K rw---   [ stack ]
00007ffcafbe8000     12K r----   [ anon ]
00007ffcafbeb000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
