1:   java -Xmx200m -jar /app/ts-consign-price-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f4c64000000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jce.jar
00007f4c64003000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007f4c64007000     20K r--s- /app/ts-consign-price-service-1.0.jar
00007f4c6400c000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007f4c6400f000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007f4c64013000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007f4c6401d000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f4c64024000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f4c64223000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f4c64224000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f4c64225000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f4c6423b000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f4c6443a000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f4c6443b000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f4c6453b000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f4c6473a000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f4c6473b000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f4c6473c000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4c64828000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4c64a28000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4c64a30000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f4c64a32000     84K rw---   [ anon ]
00007f4c64a47000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4c656de000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4c658dd000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4c65980000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4c659a9000    196K rw---   [ anon ]
00007f4c659da000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4c65b7b000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4c65d7b000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4c65d7f000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4c65d81000     16K rw---   [ anon ]
00007f4c65d85000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4c65d88000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4c65f87000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4c65f88000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4c65f89000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4c65f97000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4c66196000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4c66197000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4c66198000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4c661b2000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4c663b1000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4c663b2000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4c663b3000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4c663cb000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4c665ca000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4c665cb000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4c665cc000     16K rw---   [ anon ]
00007f4c665d0000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4c665f0000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f4c665f2000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f4c665f7000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f4c665f8000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f4c665f9000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f4c665fb000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f4c66621000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f4c66622000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f4c66623000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f4c66624000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f4c66625000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f4c66626000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f4c66627000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f4c66628000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f4c66629000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f4c66630000    208K rw---   [ anon ]
00007f4c66664000     76K -----   [ anon ]
00007f4c66677000    192K rw---   [ anon ]
00007f4c666a7000     72K -----   [ anon ]
00007f4c666b9000    140K rw---   [ anon ]
00007f4c666dc000     32K rw-s- /tmp/hsperfdata_root/1
00007f4c666e4000     12K -----   [ anon ]
00007f4c666e7000   1036K rw---   [ anon ]
00007f4c667ea000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f4c667eb000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f4c667ec000      4K rw---   [ anon ]
00007f4c667ed000      4K r----   [ anon ]
00007f4c667ee000      8K rw---   [ anon ]
00007f4c667f0000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4c667f1000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4c667f2000      4K rw---   [ anon ]
00007fffa0cdc000    132K rw---   [ stack ]
00007fffa0d4a000     12K r----   [ anon ]
00007fffa0d4d000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
