1:   java -Xmx200m -jar /app/ts-rebook-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f826c18e000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f826c38d000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f826c38e000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f826c38f000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f826c3a9000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f826c5a8000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f826c5a9000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f826c5aa000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f826c5c2000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f826c7c1000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f826c7c2000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f826c7c3000     16K rw---   [ anon ]
00007f826c7c7000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f826c7e7000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f826c7e9000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f826c7ee000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f826c7ef000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f826c7f0000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f826c7f2000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f826c818000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f826c819000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f826c81a000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f826c81b000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f826c81c000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f826c81d000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f826c81e000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f826c81f000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f826c820000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f826c827000    196K rw---   [ anon ]
00007f826c858000     88K -----   [ anon ]
00007f826c86e000    180K rw---   [ anon ]
00007f826c89b000     84K -----   [ anon ]
00007f826c8b0000    140K rw---   [ anon ]
00007f826c8d3000     32K rw-s- /tmp/hsperfdata_root/1
00007f826c8db000     12K -----   [ anon ]
00007f826c8de000   1036K rw---   [ anon ]
00007f826c9e1000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f826c9e2000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f826c9e3000      4K rw---   [ anon ]
00007f826c9e4000      4K r----   [ anon ]
00007f826c9e5000      8K rw---   [ anon ]
00007f826c9e7000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f826c9e8000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f826c9e9000      4K rw---   [ anon ]
00007ffed6265000    132K rw---   [ stack ]
00007ffed63bb000     12K r----   [ anon ]
00007ffed63be000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
