1:   java -Xmx200m -jar /app/ts-ticketinfo-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f0d8d858000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0d8da57000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0d8dafa000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0d8db23000    196K rw---   [ anon ]
00007f0d8db54000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0d8dcf5000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0d8def5000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0d8def9000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0d8defb000     16K rw---   [ anon ]
00007f0d8deff000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0d8df02000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0d8e101000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0d8e102000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0d8e103000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0d8e111000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0d8e310000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0d8e311000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0d8e312000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0d8e32c000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0d8e52b000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0d8e52c000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0d8e52d000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0d8e545000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0d8e744000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0d8e745000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0d8e746000     16K rw---   [ anon ]
00007f0d8e74a000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0d8e76a000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f0d8e76c000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f0d8e771000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f0d8e772000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f0d8e773000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f0d8e775000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f0d8e79b000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f0d8e79c000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f0d8e79d000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f0d8e79e000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f0d8e79f000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f0d8e7a0000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f0d8e7a1000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f0d8e7a2000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f0d8e7a3000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f0d8e7aa000    192K rw---   [ anon ]
00007f0d8e7da000     92K -----   [ anon ]
00007f0d8e7f1000    176K rw---   [ anon ]
00007f0d8e81d000     88K -----   [ anon ]
00007f0d8e833000    140K rw---   [ anon ]
00007f0d8e856000     32K rw-s- /tmp/hsperfdata_root/1
00007f0d8e85e000     12K -----   [ anon ]
00007f0d8e861000   1036K rw---   [ anon ]
00007f0d8e964000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f0d8e965000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f0d8e966000      4K rw---   [ anon ]
00007f0d8e967000      4K r----   [ anon ]
00007f0d8e968000      8K rw---   [ anon ]
00007f0d8e96a000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0d8e96b000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0d8e96c000      4K rw---   [ anon ]
00007fff5f339000    132K rw---   [ stack ]
00007fff5f39f000     12K r----   [ anon ]
00007fff5f3a2000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
