1:   java -Xmx200m -jar /app/ts-notification-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f2a540b5000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f2a54158000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f2a54181000    196K rw---   [ anon ]
00007f2a541b2000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f2a54353000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f2a54553000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f2a54557000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f2a54559000     16K rw---   [ anon ]
00007f2a5455d000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f2a54560000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f2a5475f000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f2a54760000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f2a54761000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f2a5476f000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f2a5496e000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f2a5496f000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f2a54970000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f2a5498a000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f2a54b89000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f2a54b8a000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f2a54b8b000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f2a54ba3000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f2a54da2000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f2a54da3000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f2a54da4000     16K rw---   [ anon ]
00007f2a54da8000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f2a54dc8000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f2a54dca000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f2a54dcf000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f2a54dd0000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f2a54dd1000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f2a54dd3000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f2a54df9000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f2a54dfa000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f2a54dfb000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f2a54dfc000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f2a54dfd000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f2a54dfe000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f2a54dff000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f2a54e00000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f2a54e01000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f2a54e08000    192K rw---   [ anon ]
00007f2a54e38000     92K -----   [ anon ]
00007f2a54e4f000    176K rw---   [ anon ]
00007f2a54e7b000     88K -----   [ anon ]
00007f2a54e91000    140K rw---   [ anon ]
00007f2a54eb4000     32K rw-s- /tmp/hsperfdata_root/1
00007f2a54ebc000     12K -----   [ anon ]
00007f2a54ebf000   1036K rw---   [ anon ]
00007f2a54fc2000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f2a54fc3000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f2a54fc4000      4K rw---   [ anon ]
00007f2a54fc5000      4K r----   [ anon ]
00007f2a54fc6000      8K rw---   [ anon ]
00007f2a54fc8000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f2a54fc9000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f2a54fca000      4K rw---   [ anon ]
00007ffebbb4f000    132K rw---   [ stack ]
00007ffebbb72000     12K r----   [ anon ]
00007ffebbb75000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8981656K
